actor_1,actor_2
0.5151401162147522, 0.48485979437828064
0.39027827978134155, 0.6097216606140137
0.5326491594314575, 0.4673508405685425
0.40889543294906616, 0.5911045074462891
0.5478007197380066, 0.4521992802619934
0.4254010021686554, 0.5745989680290222
0.5626100897789001, 0.4373898208141327
0.44013938307762146, 0.5598605871200562
0.5769013166427612, 0.4230986535549164
0.453447550535202, 0.5465524792671204
0.5896899104118347, 0.4103100597858429
0.465511292219162, 0.5344887375831604
0.6013441681861877, 0.39865583181381226
0.4761640429496765, 0.5238360166549683
0.6121954321861267, 0.3878045082092285
0.4862978160381317, 0.5137022137641907
0.6225451231002808, 0.3774549067020416
0.4961830973625183, 0.5038168430328369
0.6326712965965271, 0.3673287332057953
0.5060831308364868, 0.4939168393611908
0.3525855541229248, 0.6474144458770752
0.5023578405380249, 0.4976421296596527
0.34583863615989685, 0.6541613340377808
0.49199506640434265, 0.5080049633979797
0.6230388879776001, 0.3769611120223999
0.4888181984424591, 0.5111818313598633
0.6201910972595215, 0.3798089027404785
0.48577508330345154, 0.5142248868942261
0.6174362301826477, 0.3825637400150299
0.48280733823776245, 0.5171927213668823
0.6147177219390869, 0.3852822482585907
0.47985920310020447, 0.5201407670974731
0.611980140209198, 0.38801977038383484
0.47697585821151733, 0.5230241417884827
0.6091679334640503, 0.3908320665359497
0.47410717606544495, 0.5258927345275879
0.6062237620353699, 0.39377620816230774
0.4710829555988312, 0.5289170742034912
0.6030874848365784, 0.396912544965744
0.4678391218185425, 0.5321609377861023
0.6001256704330444, 0.3998742997646332
0.46430739760398865, 0.5356926321983337
0.5968799591064453, 0.4031200110912323
0.4604134261608124, 0.53958660364151
0.5932540893554688, 0.40674588084220886
0.45607540011405945, 0.5439246296882629
0.5891650915145874, 0.410834938287735
0.4512022137641907, 0.5487977266311646
0.5845183730125427, 0.41548165678977966
0.4456920325756073, 0.5543079972267151
0.5792055726051331, 0.42079439759254456
0.43943002820014954, 0.5605698823928833
0.5731015801429749, 0.42689841985702515
0.43228739500045776, 0.5677126049995422
0.5660614967346191, 0.43393847346305847
0.42411935329437256, 0.5758806467056274
0.5579174757003784, 0.4420825242996216
0.41476425528526306, 0.5852357149124146
0.5484748482704163, 0.45152518153190613
0.40404361486434937, 0.5959563851356506
0.537509024143219, 0.4624910056591034
0.39218124747276306, 0.6078187227249146
0.5247620344161987, 0.47523799538612366
0.3787687420845032, 0.621231198310852
0.5099412202835083, 0.4900587201118469
0.36351704597473145, 0.6364829540252686
0.492719829082489, 0.507280170917511
0.6125625371932983, 0.3874374330043793
0.4864973723888397, 0.5135026574134827
0.6093540787696838, 0.3906460106372833
0.48418885469436646, 0.5158110857009888
0.6094666123390198, 0.39053335785865784
0.4856792688369751, 0.5143207311630249
0.6128515601158142, 0.3871484100818634
0.490955114364624, 0.509044885635376
0.6195111870765686, 0.3804888129234314
0.5001003742218018, 0.49989965558052063
0.3613106906414032, 0.6386893391609192
0.49949148297309875, 0.5005084872245789
0.6272289752960205, 0.3727710545063019
0.5098453164100647, 0.4901546537876129
0.3707616925239563, 0.6292382478713989
0.5106769800186157, 0.4893229603767395
0.37012481689453125, 0.629875123500824
0.5089407563209534, 0.49105921387672424
0.3670893907546997, 0.6329106688499451
0.504631519317627, 0.49536848068237305
0.36165234446525574, 0.6383476257324219
0.4976796805858612, 0.5023203492164612
0.6212807893753052, 0.37871918082237244
0.5017459988594055, 0.4982539415359497
0.3593067526817322, 0.6406932473182678
0.4961915612220764, 0.5038084387779236
0.6204876899719238, 0.379512220621109
0.5016041994094849, 0.49839577078819275
0.35948193073272705, 0.640518069267273
0.4973772466182709, 0.5026228427886963
0.6219852566719055, 0.3780147135257721
0.5041339993476868, 0.495866060256958
0.362160861492157, 0.637839138507843
0.5012998580932617, 0.4987001419067383
0.3580837845802307, 0.6419162154197693
