actor_1,actor_2
0.5116661190986633, 0.48833394050598145
0.38027188181877136, 0.6197280883789062
0.5151796340942383, 0.4848203659057617
0.3832252621650696, 0.6167747378349304
0.5163675546646118, 0.4836324453353882
0.38367411494255066, 0.616325855255127
0.5153048038482666, 0.484695166349411
0.38166752457618713, 0.6183324456214905
0.5120068788528442, 0.48799312114715576
0.3772106468677521, 0.6227893233299255
0.5064314007759094, 0.4935685396194458
0.370267778635025, 0.6297321915626526
0.49848026037216187, 0.5015197396278381
0.6316958665847778, 0.3683041036128998
0.5017104744911194, 0.4982895851135254
0.3657580316066742, 0.6342419981956482
0.49500951170921326, 0.5049904584884644
0.6289726495742798, 0.3710273504257202
0.4993894100189209, 0.5006105899810791
0.6347684264183044, 0.36523157358169556
0.5074806809425354, 0.492519348859787
0.3740980327129364, 0.625901997089386
0.5057100057601929, 0.4942900538444519
0.3712522089481354, 0.6287477612495422
0.5015010833740234, 0.4984988868236542
0.36576542258262634, 0.634234607219696
0.4947933852672577, 0.5052065849304199
0.6287532448768616, 0.37124669551849365
0.49917730689048767, 0.5008226633071899
0.6345232725143433, 0.3654768168926239
0.5072835683822632, 0.4927164614200592
0.3741338849067688, 0.6258660554885864
0.505538821220398, 0.49446117877960205
0.37132149934768677, 0.6286785006523132
0.5013675689697266, 0.49863243103027344
0.3658805191516876, 0.63411945104599
0.49470993876457214, 0.5052900910377502
0.6286846995353699, 0.37131524085998535
0.4991573691368103, 0.5008426308631897
0.6345207691192627, 0.3654792904853821
0.5073421597480774, 0.492657870054245
0.37448009848594666, 0.625519871711731
0.5056926012039185, 0.49430739879608154
0.3717784285545349, 0.6282215118408203
0.5016354918479919, 0.4983644485473633
0.36646726727485657, 0.633532702922821
0.4951135516166687, 0.5048864483833313
0.6291154623031616, 0.370884507894516
0.49972155690193176, 0.5002784729003906
0.6351099610328674, 0.36489003896713257
0.5080950856208801, 0.49190497398376465
0.3756411075592041, 0.6243588924407959
0.5066671967506409, 0.49333277344703674
0.3731938898563385, 0.6268060803413391
0.5028699040412903, 0.4971300959587097
0.3681744337081909, 0.6318255066871643
0.49665167927742004, 0.5033483505249023
0.6306931972503662, 0.3693068325519562
0.5016148090362549, 0.49838516116142273
0.3674274981021881, 0.6325725317001343
0.4966871440410614, 0.5033128261566162
0.6312983632087708, 0.36870160698890686
0.5029274225234985, 0.4970725178718567
0.3694562017917633, 0.6305438876152039
0.4992939829826355, 0.5007060170173645
0.6343255043029785, 0.3656744658946991
0.5068792700767517, 0.4931207299232483
0.37441787123680115, 0.625582218170166
0.5046741366386414, 0.49532589316368103
0.37112975120544434, 0.6288701891899109
0.5000905990600586, 0.4999094307422638
0.3652647137641907, 0.6347352862358093
0.4930582642555237, 0.5069417953491211
0.6269053816795349, 0.3730946183204651
0.4971572160720825, 0.5028427839279175
0.6324381828308105, 0.36756181716918945
0.5050123333930969, 0.49498772621154785
0.372738242149353, 0.6272616982460022
0.5030423402786255, 0.4969577193260193
0.36969688534736633, 0.6303030848503113
0.49866604804992676, 0.5013339519500732
0.6333845853805542, 0.3666154444217682
0.5055333375930786, 0.494466632604599
0.37308672070503235, 0.62691330909729
0.5026171803474426, 0.4973828196525574
0.3690316677093506, 0.6309683322906494
0.4973113536834717, 0.5026886463165283
0.6316855549812317, 0.3683144450187683
0.5032414793968201, 0.49675852060317993
0.37037745118141174, 0.6296225190162659
0.49935781955718994, 0.5006422400474548
0.6342411041259766, 0.36575889587402344
0.5067452192306519, 0.49325472116470337
0.3749028146266937, 0.6250972151756287
0.5043894052505493, 0.49561062455177307
0.371470183134079, 0.6285298466682434
0.4996977746486664, 0.500302255153656
0.6341938972473145, 0.3658061623573303
0.5063107013702393, 0.49368926882743835
0.3743005692958832, 0.6256994605064392
0.5031949281692505, 0.49680501222610474
0.3700474798679352, 0.6299525499343872
0.497738242149353, 0.502261757850647
0.6319986581802368, 0.3680012822151184
0.5035615563392639, 0.49643853306770325
0.3711547255516052, 0.62884521484375
0.49961215257644653, 0.5003879070281982
0.6344287991523743, 0.36557120084762573
0.50697261095047, 0.49302732944488525
0.3756186366081238, 0.6243813037872314
0.5046275854110718, 0.4953724145889282
0.37221255898475647, 0.6277874112129211
0.4999842345714569, 0.5000157952308655
0.6344619393348694, 0.3655380308628082
0.5066835880279541, 0.4933164715766907
0.3752281963825226, 0.624771773815155
0.5036942362785339, 0.49630576372146606
0.37112727761268616, 0.6288727521896362
0.4984065294265747, 0.5015934109687805
0.6326808333396912, 0.3673191964626312
0.5044450759887695, 0.4955548942089081
0.3726980984210968, 0.6273018717765808
0.5008792281150818, 0.49912071228027344
0.36783862113952637, 0.6321613788604736
0.4948372542858124, 0.50516277551651
0.628868579864502, 0.37113144993782043
0.49995851516723633, 0.5000415444374084
0.6355012655258179, 0.36449867486953735
0.5092524290084839, 0.4907476007938385
0.37927109003067017, 0.6207289099693298
0.5092669129371643, 0.4907331168651581
0.37789982557296753, 0.6221001744270325
0.5068745613098145, 0.49312543869018555
0.3741425573825836, 0.625857412815094
0.5020507574081421, 0.4979492425918579
0.3679746687412262, 0.6320253014564514
0.49471065402030945, 0.5052893757820129
0.627406656742096, 0.37259331345558167
0.49850085377693176, 0.5014991760253906
0.6329737901687622, 0.3670261800289154
0.5065724849700928, 0.4934275448322296
0.37557169795036316, 0.6244282722473145
0.5052688717842102, 0.49473118782043457
0.3728715181350708, 0.6271284222602844
0.5014863014221191, 0.4985136389732361
0.36772090196609497, 0.6322790384292603
0.4951668381690979, 0.5048331022262573
0.6278842091560364, 0.3721158802509308
0.4999842643737793, 0.5000157952308655
0.6343281865119934, 0.3656717836856842
0.5091133117675781, 0.4908866286277771
0.3784462511539459, 0.6215537786483765
0.5089244842529297, 0.4910756051540375
0.37688174843788147, 0.6231182813644409
0.5063419342041016, 0.4936581254005432
0.3729454576969147, 0.6270545721054077
0.5013360977172852, 0.49866393208503723
0.36660951375961304, 0.6333904266357422
0.4938177168369293, 0.5061823129653931
0.6254090666770935, 0.3745909035205841
0.4974283277988434, 0.502571702003479
0.63083416223526, 0.36916583776474
0.5053151249885559, 0.4946849048137665
0.37364959716796875, 0.626350462436676
0.5038164854049683, 0.49618351459503174
0.3707561492919922, 0.6292438507080078
0.49982401728630066, 0.500175952911377
0.6321921348571777, 0.36780789494514465
0.5070714950561523, 0.49292856454849243
0.3749063014984131, 0.6250936985015869
0.5049930214881897, 0.4950069785118103
0.37146031856536865, 0.6285397410392761
0.5004639625549316, 0.4995359778404236
0.36559316515922546, 0.6344068050384521
0.49340760707855225, 0.5065923929214478
0.6245013475418091, 0.3754987120628357
0.49747738242149353, 0.5025225877761841
0.6303243041038513, 0.36967572569847107
0.5058317184448242, 0.4941682815551758
0.37401148676872253, 0.6259885430335999
0.5048205256462097, 0.4951794445514679
0.37161192297935486, 0.6283880472183228
0.5013477206230164, 0.49865227937698364
0.36678361892700195, 0.6332164406776428
0.4953628182411194, 0.5046371221542358
0.6263014078140259, 0.37369856238365173
0.5005480647087097, 0.49945196509361267
0.36683592200279236, 0.6331640481948853
0.49628880620002747, 0.5037112236022949
0.6278859376907349, 0.3721140921115875
0.5032032132148743, 0.4967968463897705
0.3703075647354126, 0.6296924352645874
0.500717282295227, 0.49928268790245056
0.36643967032432556, 0.633560299873352
0.49569767713546753, 0.5043023228645325
0.626647412776947, 0.373352587223053
0.5018520355224609, 0.49814799427986145
0.36840584874153137, 0.6315941214561462
0.4985884130001068, 0.5014116168022156
0.6299382448196411, 0.3700617551803589
0.5065510272979736, 0.4934489130973816
0.37396663427352905, 0.626033365726471
0.505190908908844, 0.494809091091156
0.3712407052516937, 0.6287593245506287
0.5014021992683411, 0.4985978305339813
0.36611783504486084, 0.6338821649551392
0.49512603878974915, 0.5048739314079285
0.6248171925544739, 0.3751828670501709
0.5000365972518921, 0.4999634623527527
0.3656286299228668, 0.6343713998794556
0.49551281332969666, 0.5044872164726257
0.6259506940841675, 0.37404927611351013
0.5021654963493347, 0.49783453345298767
0.3685777485370636, 0.631422221660614
0.49941444396972656, 0.5005855560302734
0.6301222443580627, 0.36987775564193726
0.5079171061515808, 0.4920828640460968
0.375215083360672, 0.6247848868370056
0.5071374773979187, 0.4928625524044037
0.3730842173099518, 0.6269158720970154
0.5039841532707214, 0.49601584672927856
0.36860761046409607, 0.6313924193382263
0.49841317534446716, 0.5015867948532104
0.62722247838974, 0.37277743220329285
0.504116415977478, 0.49588361382484436
0.36968451738357544, 0.6303154826164246
0.5004905462265015, 0.4995095133781433
0.3647267818450928, 0.635273277759552
0.4943717122077942, 0.5056282877922058
0.6230921745300293, 0.3769078552722931
0.4994378089904785, 0.5005621910095215
0.6298064589500427, 0.3701934516429901
0.5088698267936707, 0.49113020300865173
0.37568268179893494, 0.6243173480033875
0.5090442299842834, 0.49095577001571655
0.37459102272987366, 0.625408947467804
0.5068942904472351, 0.4931056797504425
0.37131330370903015, 0.6286866664886475
0.5024005770683289, 0.49759942293167114
0.36583006381988525, 0.63416987657547
0.49548524618148804, 0.504514753818512
0.6229345798492432, 0.37706539034843445
0.49980467557907104, 0.500195324420929
0.6290327906608582, 0.37096723914146423
0.5085214376449585, 0.4914785325527191
0.3742534816265106, 0.625746488571167
0.5079939961433411, 0.4920060336589813
0.37250304222106934, 0.6274969577789307
0.505137026309967, 0.49486297369003296
0.36856380105018616, 0.6314361691474915
0.4999132752418518, 0.5000866651535034
0.6271671056747437, 0.3728329539299011
0.5060226321220398, 0.493977427482605
0.3701254725456238, 0.6298744678497314
0.502871572971344, 0.4971284866333008
0.36590585112571716, 0.6340941786766052
0.497306764125824, 0.502693235874176
0.6243783831596375, 0.37562158703804016
0.5030201077461243, 0.49697986245155334
0.36672988533973694, 0.6332700848579407
0.49940845370292664, 0.500591516494751
0.6270884275436401, 0.37291157245635986
0.5071051716804504, 0.49289482831954956
0.3712860345840454, 0.6287140250205994
0.50555419921875, 0.4944458603858948
0.36857378482818604, 0.6314261555671692
0.5016436576843262, 0.49835634231567383
0.36365291476249695, 0.6363470554351807
0.49531084299087524, 0.50468909740448
0.6215355396270752, 0.37846440076828003
0.5002273321151733, 0.49977266788482666
0.36298924684524536, 0.6370108127593994
0.4957718253135681, 0.5042282342910767
0.6227962970733643, 0.37720373272895813
0.502555787563324, 0.497444212436676
0.3658255338668823, 0.6341744065284729
0.5000017881393433, 0.4999982714653015
0.3621581792831421, 0.6378418207168579
0.49497365951538086, 0.5050262808799744
0.6214591860771179, 0.3785408139228821
0.501177966594696, 0.49882203340530396
0.3639070987701416, 0.6360928416252136
0.49802353978157043, 0.5019765496253967
0.6249611973762512, 0.375038743019104
0.5061565637588501, 0.4938434660434723
0.36927443742752075, 0.6307255625724792
0.5050312280654907, 0.4949687421321869
0.3669653832912445, 0.6330345869064331
0.5015471577644348, 0.4984528720378876
0.3624531924724579, 0.637546718120575
0.49565228819847107, 0.5043477416038513
