actor_1,actor_2
0.4332374632358551, 0.5667625069618225
0.5637626051902771, 0.4362373948097229
0.43458807468414307, 0.5654119849205017
0.5665360689163208, 0.4334638714790344
0.4388294517993927, 0.5611705183982849
0.5723233222961426, 0.4276767373085022
0.4460301399230957, 0.5539698600769043
0.581161618232727, 0.41883835196495056
0.4563409388065338, 0.5436590909957886
0.592980146408081, 0.40701982378959656
0.46999144554138184, 0.5300084948539734
0.6078743934631348, 0.39212560653686523
0.487283319234848, 0.5127167105674744
0.6261186599731445, 0.37388136982917786
0.5092283487319946, 0.49077171087265015
0.3856704533100128, 0.6143295764923096
0.5223056077957153, 0.47769445180892944
0.39831462502479553, 0.6016853451728821
0.5336805582046509, 0.4663194715976715
0.40953734517097473, 0.5904626846313477
0.5436714291572571, 0.4563286006450653
0.41959524154663086, 0.5804047584533691
0.5525610446929932, 0.4474389851093292
0.428729772567749, 0.571270227432251
0.5606017708778381, 0.4393981993198395
0.437167227268219, 0.562832772731781
0.5680209398269653, 0.4319790303707123
0.4448590576648712, 0.555141031742096
0.5753864645957947, 0.42461344599723816
0.4520653784275055, 0.5479346513748169
0.5830122828483582, 0.41698768734931946
0.45916950702667236, 0.5408304333686829
0.5905779600143433, 0.4094220995903015
0.46635740995407104, 0.5336426496505737
0.5982754826545715, 0.40172460675239563
0.47381582856178284, 0.5261841416358948
0.606293797492981, 0.39370620250701904
0.4817367196083069, 0.5182632803916931
0.6148223280906677, 0.38517770171165466
0.4896782636642456, 0.5103217363357544
0.6240533590316772, 0.37594667077064514
0.49838873744010925, 0.5016112327575684
0.6341838836669922, 0.3658160865306854
0.5081406235694885, 0.4918593466281891
0.3588618040084839, 0.6411381363868713
0.5054795145988464, 0.49452048540115356
0.3542414605617523, 0.6457585096359253
0.49783334136009216, 0.5021666288375854
0.631209135055542, 0.3687908947467804
0.4988270401954651, 0.5011729598045349
0.6329025626182556, 0.3670974373817444
0.5010569095611572, 0.4989430606365204
0.34913673996925354, 0.6508632302284241
0.4908585846424103, 0.5091414451599121
0.6231398582458496, 0.3768601715564728
0.489212304353714, 0.5107876658439636
0.6218566298484802, 0.37814342975616455
0.4886445999145508, 0.5113554000854492
0.6217623949050903, 0.37823766469955444
0.48913508653640747, 0.5108649134635925
0.6228463649749756, 0.3771536648273468
0.4906907379627228, 0.5093092322349548
0.6251229047775269, 0.37487712502479553
0.4933455288410187, 0.5066544413566589
0.6286312937736511, 0.37136876583099365
0.49716058373451233, 0.5028393864631653
0.6334350109100342, 0.3665650188922882
0.5022252202033997, 0.49777474999427795
0.35299310088157654, 0.6470068693161011
0.4949507713317871, 0.5050492286682129
0.6301570534706116, 0.36984288692474365
0.49638059735298157, 0.503619372844696
0.6323617696762085, 0.3676382303237915
0.499121755361557, 0.5008782744407654
0.6360198259353638, 0.3639802038669586
0.5032345652580261, 0.49676549434661865
0.35452041029930115, 0.6454796195030212
0.49558600783348083, 0.5044140219688416
0.6308242082595825, 0.36917582154273987
0.4964029788970947, 0.5035970211029053
0.6321905851364136, 0.3678094148635864
0.49871861934661865, 0.5012813806533813
