actor_1,actor_2
0.5196320414543152, 0.4803680181503296
0.3901364803314209, 0.6098635196685791
0.5354892015457153, 0.4645107090473175
0.4063219130039215, 0.5936781167984009
0.5493590831756592, 0.4506409466266632
0.4199870526790619, 0.5800129771232605
0.5607548952102661, 0.4392451047897339
0.43142399191856384, 0.5685760378837585
0.5700421333312988, 0.42995786666870117
0.4409027099609375, 0.5590972900390625
0.5775284171104431, 0.4224716126918793
0.4486640989780426, 0.5513359308242798
0.5834692120552063, 0.4165307581424713
0.45491698384284973, 0.5450830459594727
0.5889599323272705, 0.4110400378704071
0.45983853936195374, 0.5401614308357239
0.5932995080947876, 0.4067005217075348
0.4635756313800812, 0.5364243984222412
0.5965029001235962, 0.4034970700740814
0.4662465751171112, 0.5337534546852112
0.5986876487731934, 0.40131229162216187
0.467943400144577, 0.5320565700531006
0.5999414324760437, 0.4000585973262787
0.46873390674591064, 0.5312660336494446
0.6003247499465942, 0.39967525005340576
0.46866288781166077, 0.5313370227813721
0.5998738408088684, 0.4001261591911316
0.4677537679672241, 0.5322462916374207
0.5986015200614929, 0.4013984501361847
0.4660087525844574, 0.533991277217865
0.5964981913566589, 0.40350183844566345
0.4634101688861847, 0.5365898013114929
0.593531608581543, 0.40646839141845703
0.45991969108581543, 0.5400803089141846
0.5896466374397278, 0.4103533625602722
0.45547839999198914, 0.5445216298103333
0.584763765335083, 0.41523629426956177
0.4500061571598053, 0.5499938726425171
0.578777015209198, 0.4212229251861572
0.4434009790420532, 0.5565990209579468
0.5715522766113281, 0.42844775319099426
0.43553826212882996, 0.5644617080688477
0.5633784532546997, 0.4366215467453003
0.4262705445289612, 0.5737294554710388
0.5540420413017273, 0.4459579885005951
0.4154282212257385, 0.5845718383789062
0.5429862141609192, 0.4570138156414032
0.4028208553791046, 0.597179114818573
0.5299490690231323, 0.4700509011745453
0.38824260234832764, 0.6117573976516724
0.5146290063858032, 0.4853709638118744
0.3714798390865326, 0.6285201907157898
0.49668651819229126, 0.503313422203064
0.6247578859329224, 0.37524211406707764
0.4895147979259491, 0.5104851722717285
0.6206201910972595, 0.3793797492980957
0.48601117730140686, 0.5139887928962708
0.619539201259613, 0.3804607689380646
0.48603400588035583, 0.5139659643173218
0.6214520931243896, 0.37854787707328796
0.48953524231910706, 0.5104647874832153
0.6263436675071716, 0.37365636229515076
0.4965577721595764, 0.5034422278404236
0.6342422366142273, 0.36575785279273987
0.5072304010391235, 0.49276959896087646
0.37381666898727417, 0.6261833310127258
0.5079733729362488, 0.49202659726142883
0.3728320300579071, 0.6271679401397705
0.5057422518730164, 0.49425771832466125
0.3689248859882355, 0.6310750842094421
0.5005255341529846, 0.499474436044693
0.3620859980583191, 0.6379140615463257
0.4922378957271576, 0.5077621340751648
0.6250203847885132, 0.3749796152114868
0.4945116341114044, 0.505488395690918
0.6289284229278564, 0.37107160687446594
0.5004669427871704, 0.4995330572128296
0.36409273743629456, 0.6359071731567383
0.49640461802482605, 0.5035954117774963
0.630587637424469, 0.3694123327732086
0.5029581189155579, 0.49704188108444214
0.3667379319667816, 0.633262038230896
0.49955281615257263, 0.500447154045105
0.6333693265914917, 0.3666307330131531
0.5068382024765015, 0.49316179752349854
0.37084099650382996, 0.6291590929031372
0.5042576193809509, 0.49574244022369385
0.3665963113307953, 0.6334037184715271
0.49868157505989075, 0.5013184547424316
0.6309340000152588, 0.3690659999847412
0.5038126707077026, 0.496187299489975
0.3664393723011017, 0.6335605978965759
0.4990403652191162, 0.5009596943855286
0.6313874125480652, 0.3686126470565796
0.5049781799316406, 0.495021790266037
0.3678749203681946, 0.6321250796318054
0.5010355710983276, 0.49896445870399475
0.3622956871986389, 0.6377042531967163
0.49404940009117126, 0.5059506297111511
0.6253641247749329, 0.3746359348297119
0.49768587946891785, 0.5023140907287598
0.6304687857627869, 0.36953115463256836
0.5050976276397705, 0.4949023425579071
0.36848440766334534, 0.631515622138977
0.5026208162307739, 0.49737921357154846
0.36434265971183777, 0.6356573104858398
0.49712926149368286, 0.5028707385063171
0.6282660961151123, 0.3717339336872101
0.5023280382156372, 0.4976719319820404
0.3643193542957306, 0.635680615901947
