actor_1,actor_2
0.46797770261764526, 0.5320222973823547
0.6100004315376282, 0.38999947905540466
0.49564114212989807, 0.5043588876724243
0.6379657983779907, 0.3620341718196869
0.5288272500038147, 0.4711727499961853
0.41247978806495667, 0.587520182132721
0.5536909699440002, 0.4463089406490326
0.43705084919929504, 0.5629491209983826
0.5774003267288208, 0.4225996732711792
0.4612833559513092, 0.5387165546417236
0.6017731428146362, 0.3982268273830414
0.48567479848861694, 0.5143251419067383
0.6269285678863525, 0.3730713427066803
0.5105742812156677, 0.4894256889820099
0.3673602044582367, 0.6326397061347961
0.5209025144577026, 0.479097455739975
0.3767744302749634, 0.6232255697250366
0.526502251625061, 0.4734976887702942
0.38124722242355347, 0.6187527775764465
0.5276215076446533, 0.47237852215766907
0.38090282678604126, 0.6190972328186035
0.5243833065032959, 0.4756166636943817
0.37581953406333923, 0.6241804957389832
0.516788899898529, 0.48321107029914856
0.3660302460193634, 0.633969783782959
0.5047259330749512, 0.49527406692504883
0.35153988003730774, 0.6484601497650146
0.48798513412475586, 0.5120148658752441
0.6184388995170593, 0.38156113028526306
0.47997647523880005, 0.5200235247612
0.6100106835365295, 0.38998928666114807
0.47305670380592346, 0.5269433259963989
0.6026626825332642, 0.3973373472690582
0.46704375743865967, 0.5329561829566956
0.5962255001068115, 0.4037744402885437
0.4617801308631897, 0.5382198095321655
0.590547502040863, 0.4094524681568146
0.4567320942878723, 0.5432679653167725
0.5854926109313965, 0.4145073890686035
0.45201951265335083, 0.547980546951294
0.5809388160705566, 0.41906118392944336
0.4477585256099701, 0.5522414445877075
0.5767759084701538, 0.4232241213321686
0.44384294748306274, 0.556157112121582
0.572903037071228, 0.4270969033241272
0.440176784992218, 0.559823215007782
0.5692272186279297, 0.4307727813720703
0.4366721510887146, 0.5633278489112854
0.5656602382659912, 0.4343397319316864
0.4332466423511505, 0.5667533874511719
0.5621175169944763, 0.43788254261016846
0.42982107400894165, 0.5701789259910583
0.5585153102874756, 0.441484659910202
0.4263179898262024, 0.5736820101737976
0.5547693371772766, 0.44523072242736816
0.42265933752059937, 0.5773407220840454
0.5507919788360596, 0.44920796155929565
0.41876471042633057, 0.5812352299690247
0.546687126159668, 0.4533129036426544
0.41454988718032837, 0.5854500532150269
0.5423728823661804, 0.4576270878314972
0.40992477536201477, 0.5900751948356628
0.5375581979751587, 0.4624418020248413
0.40479177236557007, 0.5952082276344299
0.5321293473243713, 0.46787071228027344
0.3990441858768463, 0.6009557843208313
0.5259583592414856, 0.4740416705608368
0.3925648033618927, 0.6074351668357849
0.5189005732536316, 0.4810994565486908
0.3852243721485138, 0.6147756576538086
0.5107914209365845, 0.48920854926109314
0.37688082456588745, 0.6231191158294678
0.5014440417289734, 0.498555988073349
0.36737948656082153, 0.6326205134391785
0.4906463921070099, 0.5093535780906677
0.6146563291549683, 0.38534367084503174
0.49192655086517334, 0.5080734491348267
0.6188720464706421, 0.38112786412239075
0.4983750879764557, 0.5016248822212219
0.6276313066482544, 0.3723686933517456
0.5100799202919006, 0.48992010951042175
0.3822305202484131, 0.6177694797515869
0.5134534239768982, 0.4865465760231018
0.3847474157810211, 0.6152525544166565
0.5154993534088135, 0.48450058698654175
0.38603293895721436, 0.6139670014381409
0.5162897706031799, 0.4837101995944977
0.38613778352737427, 0.6138622164726257
0.5158637166023254, 0.48413628339767456
0.38508641719818115, 0.6149135828018188
0.5142285227775574, 0.48577144742012024
0.3828781545162201, 0.6171218156814575
0.5113605260848999, 0.4886394441127777
0.37948742508888245, 0.6205126047134399
0.507205069065094, 0.49279487133026123
0.37486428022384644, 0.6251356601715088
0.501676082611084, 0.49832388758659363
0.36893561482429504, 0.6310643553733826
0.49465513229370117, 0.5053448677062988
0.6200037002563477, 0.37999629974365234
0.4997752010822296, 0.500224769115448
0.6276382803916931, 0.3723616600036621
0.5102123022079468, 0.4897876977920532
0.38130027055740356, 0.6186997294425964
0.5123487710952759, 0.48765119910240173
0.3826388418674469, 0.6173611283302307
0.5131548047065735, 0.4868452250957489
0.3827303946018219, 0.6172695755958557
0.5126705765724182, 0.4873293936252594
0.38160017132759094, 0.6183998584747314
0.5109030604362488, 0.48909690976142883
0.37924665212631226, 0.620753288269043
0.5078262686729431, 0.4921737611293793
0.3756428062915802, 0.6243571639060974
0.5033813714981079, 0.4966186285018921
0.37073642015457153, 0.6292635798454285
0.497476726770401, 0.5025233626365662
0.6228388547897339, 0.3771611154079437
0.5037752985954285, 0.49622470140457153
0.37287431955337524, 0.62712562084198
0.501681387424469, 0.4983186721801758
0.3701549768447876, 0.6298450231552124
0.4980526864528656, 0.501947283744812
0.6246388554573059, 0.3753611445426941
0.506614625453949, 0.49338531494140625
0.3765854835510254, 0.6234145164489746
0.5068207383155823, 0.49317923188209534
0.3760562837123871, 0.6239436864852905
0.5055899620056152, 0.49441003799438477
0.3741711676120758, 0.6258288621902466
0.5029121041297913, 0.49708783626556396
0.3709154427051544, 0.6290845274925232
0.4987407624721527, 0.5012592673301697
0.6247848868370056, 0.3752151429653168
