actor_1,actor_2
0.4406759738922119, 0.5593239665031433
0.5807824730873108, 0.419217586517334
0.4633694887161255, 0.5366305112838745
0.604640543460846, 0.39535948634147644
0.48976460099220276, 0.5102354288101196
0.6315897107124329, 0.36841022968292236
0.5205651521682739, 0.4794348478317261
0.4044247269630432, 0.595575213432312
0.5440930128097534, 0.45590701699256897
0.4274275302886963, 0.5725725293159485
0.566450834274292, 0.43354910612106323
0.4500008523464203, 0.5499991774559021
0.5901227593421936, 0.4098772406578064
0.47261857986450195, 0.5273814797401428
0.6137146353721619, 0.3862853944301605
0.49576595425605774, 0.5042340159416199
0.6374990940093994, 0.3625009059906006
0.518704891204834, 0.48129501938819885
0.3772878646850586, 0.6227120757102966
0.5286111831665039, 0.4713887870311737
0.3865080177783966, 0.613491952419281
0.5341150164604187, 0.4658849835395813
0.3910788893699646, 0.6089211106300354
0.5354607105255127, 0.46453922986984253
0.39113277196884155, 0.6088672280311584
0.5331317782402039, 0.46686822175979614
0.38674893975257874, 0.6132510900497437
0.5270265936851501, 0.47297340631484985
0.3779528737068176, 0.6220471262931824
0.5164031982421875, 0.4835968017578125
0.36472994089126587, 0.6352700591087341
0.5010520219802856, 0.49894794821739197
0.3470546007156372, 0.6529453992843628
0.4806784391403198, 0.5193215608596802
0.6101304292678833, 0.3898696005344391
0.4693525731563568, 0.5306474566459656
0.5981948971748352, 0.4018051028251648
0.4593874514102936, 0.540612518787384
0.5871806740760803, 0.41281935572624207
0.4500106871128082, 0.5499892830848694
0.5768370032310486, 0.4231629967689514
0.4403187036514282, 0.559681236743927
0.566922128200531, 0.4330778419971466
0.4310317039489746, 0.5689682960510254
0.5572003126144409, 0.4427996575832367
0.42192140221595764, 0.57807856798172
0.5475381016731262, 0.45246195793151855
0.41277024149894714, 0.5872297883033752
0.5382994413375854, 0.4617004990577698
0.4033663272857666, 0.5966336131095886
0.528571605682373, 0.47142839431762695
0.39350026845932007, 0.6064997911453247
0.5181211829185486, 0.48187878727912903
0.38296177983283997, 0.6170381903648376
0.5067012906074524, 0.4932987093925476
0.3715384304523468, 0.6284615397453308
0.49404779076576233, 0.5059522390365601
0.6162999868392944, 0.38370007276535034
0.4936389625072479, 0.5063610672950745
0.6191736459732056, 0.38082629442214966
0.4985276460647583, 0.5014724135398865
0.6266377568244934, 0.373362272977829
0.5087606310844421, 0.4912393093109131
0.3803861439228058, 0.6196138858795166
0.5107142329216003, 0.48928576707839966
0.3815686106681824, 0.6184314489364624
0.5113530158996582, 0.4886470437049866
0.38151854276657104, 0.6184815168380737
0.5107126235961914, 0.4892873764038086
0.380257248878479, 0.619742751121521
0.5087955594062805, 0.4912043809890747
0.377780020236969, 0.622219979763031
0.5055720210075378, 0.4944279193878174
0.37405654788017273, 0.6259434819221497
0.500979483127594, 0.4990205466747284
0.3690318167209625, 0.6309682726860046
0.4949226677417755, 0.5050773620605469
0.6208224892616272, 0.3791774809360504
0.501059889793396, 0.4989401698112488
0.37088844180107117, 0.6291115880012512
0.49879181385040283, 0.5012082457542419
0.6264774203300476, 0.3735226094722748
0.5087679028511047, 0.49123209714889526
0.38003164529800415, 0.6199683547019958
0.5104724168777466, 0.48952752351760864
0.38097819685935974, 0.6190218925476074
0.5108633637428284, 0.489136666059494
0.38069117069244385, 0.6193087697029114
