actor_1,actor_2
0.47855421900749207, 0.5214457511901855
0.6112055778503418, 0.3887944519519806
0.4776943624019623, 0.5223056674003601
0.6111580729484558, 0.3888419270515442
0.4793779253959656, 0.5206220746040344
0.6139621734619141, 0.3860378861427307
0.48360756039619446, 0.5163924694061279
0.6196221709251404, 0.3803778290748596
0.4904519319534302, 0.5095481276512146
0.6281861662864685, 0.3718138337135315
0.5000433325767517, 0.4999566376209259
0.36017292737960815, 0.6398270726203918
0.4988645017147064, 0.5011354684829712
0.6372589468955994, 0.36274102330207825
0.5082619786262512, 0.49173805117607117
0.3688611686229706, 0.6311388611793518
0.5068333148956299, 0.4931666851043701
0.3662346303462982, 0.6337653398513794
0.5022842288017273, 0.4977157413959503
0.36026784777641296, 0.6397321224212646
0.49466511607170105, 0.5053348541259766
0.6304428577423096, 0.3695572316646576
0.49746227264404297, 0.502537727355957
0.6344104409217834, 0.36558958888053894
0.5032767653465271, 0.4967232048511505
0.3626200258731842, 0.6373798847198486
0.4984915852546692, 0.5015084147453308
0.6353015303611755, 0.3646984398365021
0.5041829347610474, 0.49581706523895264
0.3636798560619354, 0.6363202333450317
0.49930787086486816, 0.5006921291351318
0.6360225081443787, 0.3639775216579437
0.5049399137496948, 0.4950600862503052
0.3646080195903778, 0.6353920102119446
0.5000343918800354, 0.4999656677246094
0.35816454887390137, 0.6418354511260986
0.49194809794425964, 0.5080519318580627
0.6276369690895081, 0.37236306071281433
0.4942503273487091, 0.5057496428489685
0.6311395168304443, 0.3688604235649109
0.49953097105026245, 0.5004689693450928
0.637421190738678, 0.362578809261322
0.5078751444816589, 0.49212485551834106
0.3691730201244354, 0.630827009677887
0.5057310461997986, 0.4942689836025238
0.3657063841819763, 0.6342936158180237
0.5005223751068115, 0.49947765469551086
0.3589516282081604, 0.6410483717918396
0.49217572808265686, 0.507824182510376
0.6277171969413757, 0.37228283286094666
0.4942534267902374, 0.5057466626167297
0.6310239434242249, 0.368975967168808
0.4993390142917633, 0.5006609559059143
0.6371371746063232, 0.362862765789032
0.507512629032135, 0.4924873411655426
0.3690996468067169, 0.6309003829956055
0.5052174925804138, 0.49478253722190857
0.3654786944389343, 0.6345213055610657
0.49987345933914185, 0.5001266002655029
0.6363028287887573, 0.36369720101356506
0.5051189064979553, 0.49488112330436707
0.3655587434768677, 0.6344412565231323
0.4998984634876251, 0.5001015663146973
0.6363742351531982, 0.36362579464912415
0.5052754878997803, 0.49472448229789734
0.3659224212169647, 0.6340776085853577
0.5001978278160095, 0.4998021125793457
0.3593214750289917, 0.6406785249710083
0.49201714992523193, 0.5079829096794128
0.6276085376739502, 0.3723915219306946
0.49429887533187866, 0.5057010650634766
0.6311252117156982, 0.3688748776912689
0.4996319115161896, 0.5003681778907776
0.6374878883361816, 0.36251214146614075
0.5081014633178711, 0.49189847707748413
0.37054935097694397, 0.6294506192207336
0.5061580538749695, 0.4938419759273529
0.36733028292655945, 0.6326696872711182
0.5012296438217163, 0.49877041578292847
0.36090102791786194, 0.6390990018844604
0.49324867129325867, 0.5067513585090637
0.6288450360298157, 0.37115490436553955
0.4957856833934784, 0.504214346408844
0.6326214075088501, 0.3673786222934723
0.5014349818229675, 0.49856501817703247
0.36254021525382996, 0.6374597549438477
0.49657362699508667, 0.5034263134002686
0.6333679556846619, 0.36663195490837097
0.5022752285003662, 0.497724711894989
0.3636082112789154, 0.6363917589187622
0.4974955916404724, 0.5025044083595276
0.6342654228210449, 0.3657345473766327
0.503309965133667, 0.4966900646686554
0.36491650342941284, 0.6350834965705872
0.4986766576766968, 0.501323401927948
0.6354339122772217, 0.3645661771297455
0.5046740770339966, 0.49532589316368103
0.36661767959594727, 0.6333823204040527
0.5002649426460266, 0.499735027551651
0.36075401306152344, 0.6392459869384766
0.49281713366508484, 0.5071828365325928
0.6286418437957764, 0.3713582158088684
0.49591416120529175, 0.5040858387947083
0.6329572796821594, 0.36704275012016296
0.5021642446517944, 0.4978356957435608
0.3642696142196655, 0.6357303261756897
0.49795904755592346, 0.5020409822463989
0.6349283456802368, 0.3650716543197632
0.5043879151344299, 0.4956120550632477
0.36690348386764526, 0.6330965757369995
0.5004242062568665, 0.49957579374313354
0.3615249693393707, 0.6384750008583069
0.4934467673301697, 0.5065531730651855
0.6294278502464294, 0.37057211995124817
0.4970511794090271, 0.5029488205909729
0.6342317461967468, 0.3657682240009308
0.5038574934005737, 0.49614250659942627
0.36676526069641113, 0.6332347989082336
0.5002708435058594, 0.49972906708717346
0.3617945611476898, 0.6382054090499878
0.4936797618865967, 0.5063202381134033
0.6298069357872009, 0.3701929748058319
0.4976893365383148, 0.5023106932640076
0.6349969506263733, 0.3650030195713043
0.5049295425415039, 0.4950704276561737
0.36840030550956726, 0.6315997242927551
0.5018162727355957, 0.4981836676597595
0.3639504015445709, 0.6360495686531067
0.4957490861415863, 0.5042509436607361
0.6319810748100281, 0.3680190145969391
0.5003463625907898, 0.4996536374092102
0.36261916160583496, 0.6373808979988098
0.49453550577163696, 0.505464494228363
0.6309425830841064, 0.36905744671821594
0.4993641972541809, 0.5006358027458191
0.6369088888168335, 0.3630910813808441
0.5074816346168518, 0.49251845479011536
0.371997207403183, 0.6280027627944946
0.5053260922431946, 0.4946739673614502
0.36860761046409607, 0.6313923597335815
0.5003194212913513, 0.4996804893016815
0.3621457517147064, 0.637854278087616
0.49239087104797363, 0.5076091289520264
0.6279455423355103, 0.37205448746681213
0.49510934948921204, 0.5048906207084656
0.631954550743103, 0.368045449256897
0.5010730624198914, 0.49892693758010864
0.364560604095459, 0.635439395904541
0.4966651499271393, 0.5033348202705383
0.6335448026657104, 0.36645522713661194
0.5029688477516174, 0.49703118205070496
0.3669116199016571, 0.6330884099006653
0.49895310401916504, 0.501046895980835
0.6358623504638672, 0.3641376793384552
0.5057105422019958, 0.4942895174026489
0.37024614214897156, 0.6297538876533508
0.5022210478782654, 0.497778981924057
0.3654279112815857, 0.6345720887184143
0.4958733916282654, 0.5041266083717346
0.6319159269332886, 0.3680841326713562
0.5002775192260742, 0.49972251057624817
0.36366304755210876, 0.6363369822502136
0.4943552017211914, 0.5056447982788086
0.6306645274162292, 0.36933547258377075
0.4991498589515686, 0.5008500814437866
0.6366355419158936, 0.36336448788642883
0.5073093771934509, 0.49269065260887146
0.373046338558197, 0.6269536018371582
0.5052715539932251, 0.4947284460067749
0.36981645226478577, 0.6301835775375366
0.5004607439041138, 0.49953922629356384
0.3635931611061096, 0.6364068388938904
0.49280989170074463, 0.5071901082992554
0.6284077763557434, 0.371592253446579
0.4958938956260681, 0.5041061043739319
0.6327974796295166, 0.3672025501728058
0.5023192763328552, 0.4976807236671448
0.3673374056816101, 0.6326626539230347
0.4984792172908783, 0.5015208125114441
0.635442852973938, 0.3645571768283844
0.5054700970649719, 0.4945298433303833
0.3711727261543274, 0.6288273334503174
0.5024926662445068, 0.497507244348526
0.36670026183128357, 0.6332997679710388
0.4966491460800171, 0.5033507943153381
0.6324239373207092, 0.36757609248161316
0.501440703868866, 0.49855923652648926
0.3658807575702667, 0.6341192722320557
0.4962489604949951, 0.5037510395050049
0.6321674585342407, 0.3678325414657593
0.501677930355072, 0.498322069644928
0.36631789803504944, 0.633682131767273
0.49712496995925903, 0.502875030040741
0.6330008506774902, 0.36699914932250977
0.5032106041908264, 0.4967893660068512
0.368051677942276, 0.6319482922554016
0.4993481934070587, 0.5006518363952637
0.6350116729736328, 0.3649883270263672
0.5061752796173096, 0.49382466077804565
0.3712581694126129, 0.6287418007850647
0.5031236410140991, 0.4968763589859009
0.36654242873191833, 0.6334575414657593
0.49705201387405396, 0.5029479265213013
0.6313574314117432, 0.3686425983905792
0.5016506314277649, 0.4983494281768799
0.36534273624420166, 0.6346572041511536
0.49629586935043335, 0.5037041306495667
0.6308246850967407, 0.3691752552986145
0.5015872120857239, 0.4984128177165985
0.36550837755203247, 0.6344915628433228
0.49691832065582275, 0.503081738948822
0.6314632892608643, 0.3685368001461029
0.5029064416885376, 0.4970935583114624
0.36704811453819275, 0.6329519152641296
0.49896228313446045, 0.5010377168655396
0.6333396434783936, 0.3666602671146393
0.5057212114334106, 0.4942787289619446
0.37011581659317017, 0.6298841238021851
0.5026128888130188, 0.4973870515823364
0.3653559386730194, 0.634644091129303
0.49649474024772644, 0.5035052299499512
0.6295469999313354, 0.37045302987098694
0.5010554790496826, 0.49894455075263977
0.3640834391117096, 0.635916531085968
0.4956706762313843, 0.5043293833732605
0.6289622783660889, 0.37103772163391113
0.5009385943412781, 0.4990614056587219
0.36420300602912903, 0.6357969641685486
0.49625256657600403, 0.5037474036216736
0.6295733451843262, 0.37042665481567383
0.5022292137145996, 0.4977707862854004
0.36571764945983887, 0.6342822909355164
0.49827882647514343, 0.501721203327179
0.6314436197280884, 0.3685563802719116
0.5050367116928101, 0.4949633479118347
0.36877843737602234, 0.6312215328216553
0.5019320845603943, 0.4980678856372833
0.36403194069862366, 0.635968029499054
0.4958227872848511, 0.5041772723197937
0.6276596784591675, 0.3723403513431549
0.5003973841667175, 0.49960261583328247
0.3627888262271881, 0.6372111439704895
0.49503201246261597, 0.5049679279327393
