actor_1,actor_2
0.38946855068206787, 0.6105314493179321
0.508548378944397, 0.49145159125328064
0.37827956676483154, 0.6217204332351685
0.49530529975891113, 0.5046947002410889
0.6050465703010559, 0.3949534595012665
0.4996844232082367, 0.5003156065940857
0.6125787496566772, 0.38742125034332275
0.5123940706253052, 0.4876059591770172
0.3902248442173004, 0.609775185585022
0.5188546180725098, 0.4811454117298126
0.3969792425632477, 0.6030207872390747
0.5270571112632751, 0.47294291853904724
0.40509822964668274, 0.5949017405509949
0.537145733833313, 0.4628543257713318
0.4149802029132843, 0.5850197672843933
0.5492987632751465, 0.4507012665271759
0.42696496844291687, 0.5730350017547607
0.5638890266418457, 0.4361110329627991
0.4413464069366455, 0.5586535930633545
0.5809522867202759, 0.4190477430820465
0.4584711492061615, 0.5415288805961609
0.5987997055053711, 0.4012003242969513
0.4787351191043854, 0.5212648510932922
0.6198535561561584, 0.3801465332508087
0.5032577514648438, 0.49674221873283386
0.378121018409729, 0.621878981590271
0.5187113881111145, 0.4812886416912079
0.39291223883628845, 0.6070877909660339
0.5320892930030823, 0.4679107069969177
0.40600132942199707, 0.5939986705780029
0.5437620878219604, 0.45623791217803955
0.41767075657844543, 0.5823292136192322
0.554060161113739, 0.4459398090839386
0.4281899034976959, 0.5718100666999817
0.5632777810096741, 0.4367222189903259
0.43781304359436035, 0.5621868968009949
0.5716780424118042, 0.4283219277858734
0.4467797875404358, 0.5532202124595642
0.5794990658760071, 0.42050090432167053
0.4553174674510956, 0.5446825623512268
0.586959183216095, 0.4130408763885498
0.463644415140152, 0.5363556146621704
0.5946319699287415, 0.4053679406642914
0.471699982881546, 0.5282999873161316
0.6028715968132019, 0.3971284031867981
0.47966378927230835, 0.5203362107276917
0.611336886882782, 0.38866308331489563
0.4877469539642334, 0.5122529864311218
0.6202304363250732, 0.37976956367492676
0.4959483742713928, 0.5040515661239624
0.6297549605369568, 0.3702450692653656
0.5049307942390442, 0.4950692653656006
0.3530716598033905, 0.6469283103942871
0.5012233257293701, 0.49877670407295227
0.34726589918136597, 0.652734100818634
0.4922317564487457, 0.5077682733535767
0.6229382157325745, 0.37706178426742554
0.4915532171726227, 0.5084468126296997
0.6226595640182495, 0.3773403763771057
0.49174579977989197, 0.5082542300224304
0.6233490109443665, 0.37665101885795593
0.49281230568885803, 0.5071877241134644
0.6250162720680237, 0.3749837875366211
0.4947775900363922, 0.5052223801612854
0.6276924014091492, 0.37230759859085083
0.4976888597011566, 0.502311110496521
0.6314294934272766, 0.3685705065727234
0.5016164779663086, 0.498383492231369
0.34910669922828674, 0.6508932709693909
0.49294647574424744, 0.507053554058075
0.6251485347747803, 0.3748514950275421
0.4926934242248535, 0.5073066353797913
0.6253877282142639, 0.3746122717857361
0.4934251308441162, 0.5065749287605286
0.6267219185829163, 0.37327808141708374
0.4951566159725189, 0.5048434734344482
0.6291729211807251, 0.3708270490169525
0.49792778491973877, 0.5020721554756165
0.6327855587005615, 0.36721447110176086
0.5018044114112854, 0.4981955587863922
0.3504784107208252, 0.6495215892791748
0.49316954612731934, 0.5068304538726807
0.626565158367157, 0.37343481183052063
0.49303847551345825, 0.5069615840911865
0.6269745230674744, 0.37302544713020325
