actor_1,actor_2
0.5090547204017639, 0.4909452497959137
0.38176122307777405, 0.6182388067245483
0.5199871063232422, 0.4800129234790802
0.3928917348384857, 0.6071082949638367
0.5285715460777283, 0.4714284837245941
0.4016663134098053, 0.5983336567878723
0.5350751876831055, 0.46492475271224976
0.4082869291305542, 0.5917130708694458
0.5405667424201965, 0.45943325757980347
0.4129219949245453, 0.5870780348777771
0.5443495512008667, 0.4556504487991333
0.4157029688358307, 0.5842970609664917
0.546377420425415, 0.45362260937690735
0.4167230427265167, 0.5832769274711609
0.5467337369918823, 0.45326632261276245
0.41603758931159973, 0.5839623808860779
0.5454556941986084, 0.4545442461967468
0.4136646091938019, 0.5863354206085205
0.5425360798835754, 0.45746392011642456
0.4095859229564667, 0.5904141068458557
0.5379235148429871, 0.4620765447616577
0.4037483334541321, 0.5962517261505127
0.5315226912498474, 0.468477338552475
0.3960658013820648, 0.6039341688156128
0.5231937170028687, 0.47680631279945374
0.38642218708992004, 0.6135777831077576
0.5127514600753784, 0.48724856972694397
0.37467584013938904, 0.6253241896629333
0.499965637922287, 0.5000343322753906
0.6294571757316589, 0.37054282426834106
0.4983436167240143, 0.5016564130783081
0.6303719282150269, 0.36962801218032837
0.50091153383255, 0.49908849596977234
0.36593887209892273, 0.6340612173080444
0.49387863278388977, 0.5061213374137878
0.6271264553070068, 0.37287354469299316
0.4977916181087494, 0.5022083520889282
0.6326823234558105, 0.3673177659511566
0.5058063864707947, 0.49419358372688293
0.3735729455947876, 0.6264269948005676
0.5042679905891418, 0.49573203921318054
0.37054166197776794, 0.6294583678245544
0.5000691413879395, 0.49993079900741577
0.3648892641067505, 0.6351107358932495
0.4931448698043823, 0.5068551898002625
0.62599116563797, 0.3740089237689972
0.4971557557582855, 0.5028442740440369
0.631632924079895, 0.368367075920105
0.5052606463432312, 0.4947393834590912
0.37279558181762695, 0.6272044777870178
0.5038065910339355, 0.4961934983730316
0.3698479235172272, 0.6301521062850952
0.4996887743473053, 0.5003111958503723
0.6327716708183289, 0.36722829937934875
0.5066409111022949, 0.4933590888977051
0.37337538599967957, 0.6266246438026428
0.5040921568870544, 0.4959077835083008
0.3693663477897644, 0.6306336522102356
0.4989086389541626, 0.5010913610458374
0.631142258644104, 0.3688577711582184
0.5047961473464966, 0.4952039420604706
0.3707787096500397, 0.6292212605476379
0.501157820224762, 0.4988422095775604
0.36569109559059143, 0.6343088746070862
0.4948326349258423, 0.5051673650741577
0.6266282200813293, 0.37337177991867065
0.49949711561203003, 0.5005028247833252
0.6328502893447876, 0.3671497106552124
0.5083243250846863, 0.4916757345199585
0.375664621591568, 0.6243353486061096
0.5076794028282166, 0.49232056736946106
0.3735574185848236, 0.626442551612854
0.5044772624969482, 0.49552270770072937
0.3689243495464325, 0.6310756206512451
0.4986754059791565, 0.5013246536254883
0.6296387910842896, 0.37036117911338806
0.5039629936218262, 0.49603697657585144
0.3691483438014984, 0.630851686000824
0.4997289478778839, 0.5002709627151489
0.6311912536621094, 0.368808776140213
0.5065937638282776, 0.4934062361717224
0.3724994361400604, 0.6275005340576172
0.5039841532707214, 0.4960157573223114
0.368446946144104, 0.6315529942512512
0.49876442551612854, 0.5012356042861938
0.6294369697570801, 0.37056300044059753
0.5046388506889343, 0.4953611493110657
0.36983200907707214, 0.6301679611206055
0.5010102987289429, 0.49898970127105713
0.3647705912590027, 0.6352294087409973
0.49471762776374817, 0.5052823424339294
0.6249719858169556, 0.37502795457839966
0.4994378089904785, 0.5005622506141663
0.6312640309333801, 0.36873599886894226
0.5083448886871338, 0.49165505170822144
0.3749368488788605, 0.6250631809234619
0.5078060030937195, 0.49219396710395813
0.3729497790336609, 0.6270502209663391
0.5047382116317749, 0.4952617287635803
0.36846697330474854, 0.6315330266952515
0.4991021752357483, 0.5008978247642517
0.6285179257392883, 0.37148210406303406
0.5045908093452454, 0.49540919065475464
