actor_1,actor_2
0.3801824450492859, 0.6198175549507141
0.494784414768219, 0.505215585231781
0.6030344367027283, 0.3969656229019165
0.49263936281204224, 0.5073606967926025
0.6042189002037048, 0.3957810699939728
0.4983914792537689, 0.5016085505485535
0.61274653673172, 0.3872534930706024
0.512022078037262, 0.48797792196273804
0.3890177309513092, 0.6109822392463684
0.5189774632453918, 0.48102259635925293
0.39611855149269104, 0.6038814783096313
0.5272781848907471, 0.47272178530693054
0.4046597182750702, 0.5953401923179626
0.5370805859565735, 0.4629193842411041
0.4142155945301056, 0.585784375667572
0.5485678911209106, 0.45143213868141174
0.4254070818424225, 0.5745929479598999
0.5619485378265381, 0.4380515217781067
0.4386155605316162, 0.5613844394683838
0.5777461528778076, 0.42225381731987
0.45415958762168884, 0.5458403825759888
0.5958011150360107, 0.40419885516166687
0.4724031984806061, 0.5275967717170715
0.6147645711898804, 0.38523539900779724
0.49422159790992737, 0.5057784914970398
0.6357367038726807, 0.36426329612731934
0.5211422443389893, 0.47885775566101074
0.3933229446411133, 0.6066769957542419
0.5376886129379272, 0.46231141686439514
0.40959328413009644, 0.5904066562652588
0.5521982312202454, 0.447801798582077
0.4242326021194458, 0.5757673978805542
0.565079391002655, 0.4349205791950226
0.4375631809234619, 0.5624368190765381
0.5766991972923279, 0.42330074310302734
0.4498971104621887, 0.5501028895378113
0.5873883366584778, 0.41261163353919983
0.4615345001220703, 0.5384654402732849
0.597447395324707, 0.40255266427993774
0.472764790058136, 0.5272352695465088
0.6071529388427734, 0.39284709095954895
0.4838695824146271, 0.5161304473876953
0.6167639493942261, 0.3832360804080963
0.4949609041213989, 0.5050390958786011
0.6275098323822021, 0.3724901080131531
0.5055446028709412, 0.4944554269313812
0.3509041965007782, 0.6490958333015442
0.5024062991142273, 0.4975937306880951
0.34560641646385193, 0.6543936133384705
0.49319103360176086, 0.5068089962005615
0.622372031211853, 0.3776279389858246
0.4926503300666809, 0.5073496699333191
0.6219040751457214, 0.3780958950519562
0.4926852285861969, 0.5073146820068359
0.6220434308052063, 0.3779565691947937
0.4930626451969147, 0.5069373846054077
0.6227942109107971, 0.3772057890892029
0.493956983089447, 0.5060430765151978
0.6241745352745056, 0.3758254647254944
0.49543631076812744, 0.5045636892318726
0.6262167096138, 0.37378329038619995
0.4975416362285614, 0.5024583339691162
0.6289674639701843, 0.3710324764251709
0.5003291964530945, 0.49967077374458313
0.3443988561630249, 0.6556011438369751
0.4901626408100128, 0.50983726978302
0.6194903254508972, 0.380509614944458
0.48802733421325684, 0.5119726061820984
0.617486834526062, 0.3825131356716156
0.48644909262657166, 0.5135509371757507
0.6160874366760254, 0.3839125335216522
0.48539188504219055, 0.5146081447601318
0.6152603030204773, 0.38473963737487793
0.4848334789276123, 0.5151665806770325
0.614987313747406, 0.385012686252594
0.48476430773735046, 0.5152357220649719
0.6152635812759399, 0.38473644852638245
0.4851875305175781, 0.5148124098777771
0.616097092628479, 0.3839028775691986
0.48611873388290405, 0.5138812065124512
0.6175090074539185, 0.38249099254608154
0.48758605122566223, 0.5124139189720154
0.619533360004425, 0.38046661019325256
0.4896310269832611, 0.5103690028190613
0.6222178339958191, 0.3777821660041809
0.492309033870697, 0.5076910257339478
0.6256240010261536, 0.37437599897384644
0.49569079279899597, 0.5043092370033264
0.6298279166221619, 0.37017208337783813
0.4998636543750763, 0.5001364350318909
0.6349208950996399, 0.3650791347026825
0.50493323802948, 0.49506673216819763
0.353001207113266, 0.6469987630844116
0.49732181429862976, 0.5026781558990479
0.6310994029045105, 0.3689005970954895
0.4980677664279938, 0.5019322633743286
0.6324523091316223, 0.3675477206707001
0.49976956844329834, 0.5002304315567017
0.634867250919342, 0.36513277888298035
0.5024691224098206, 0.4975309669971466
0.3503587245941162, 0.6496412754058838
0.49252158403396606, 0.5074783563613892
0.6258438229560852, 0.3741561472415924
0.4909171164035797, 0.5090828537940979
0.6245726943016052, 0.3754272758960724
0.4902234375476837, 0.5097765922546387
0.624265193939209, 0.37573477625846863
0.4906004071235657, 0.5093995332717896
0.6249109506607056, 0.3750891089439392
0.4919247031211853, 0.5080752968788147
0.626520574092865, 0.373479425907135
0.49422234296798706, 0.5057775974273682
0.629125714302063, 0.3708743155002594
0.4975438117980957, 0.5024561285972595
0.6327786445617676, 0.3672213554382324
0.5019643902778625, 0.49803563952445984
0.34976300597190857, 0.6502370238304138
0.4937953054904938, 0.5062047243118286
0.6263124942779541, 0.3736874759197235
0.49359917640686035, 0.5064007639884949
0.6264343857765198, 0.37356555461883545
0.494471937417984, 0.5055280923843384
0.627635657787323, 0.3723643720149994
0.4964265525341034, 0.5035733580589294
0.6299369931221008, 0.3700629472732544
0.49950340390205383, 0.5004965662956238
0.6333820819854736, 0.36661791801452637
0.5037701725959778, 0.49622976779937744
0.3503831923007965, 0.6496167778968811
0.4955325424671173, 0.5044674277305603
0.6267699599266052, 0.3732299506664276
0.4953516721725464, 0.5046483278274536
0.6269437074661255, 0.3730563223361969
0.496322363615036, 0.5036776661872864
0.6282795071601868, 0.3717205226421356
0.49845898151397705, 0.501541018486023
0.6307995319366455, 0.3692004680633545
0.5018053650856018, 0.4981946647167206
0.3471071124076843, 0.6528928875923157
0.49264174699783325, 0.507358193397522
0.6222863793373108, 0.3777136206626892
0.4914296567440033, 0.5085703134536743
0.6214776039123535, 0.37852242588996887
0.49115094542503357, 0.508849024772644
0.6217761039733887, 0.3782239258289337
0.49207034707069397, 0.5079296827316284
0.623183012008667, 0.376816987991333
0.4942021369934082, 0.505797803401947
0.6257358193397522, 0.3742642104625702
0.4975912868976593, 0.5024086833000183
0.6294450759887695, 0.37055498361587524
0.502313494682312, 0.497686505317688
0.34724900126457214, 0.6527509093284607
0.4944617748260498, 0.5055382251739502
0.6242251396179199, 0.3757748603820801
0.49441051483154297, 0.505589485168457
0.6249765157699585, 0.3750234842300415
0.4956893026828766, 0.504310667514801
0.6268683671951294, 0.3731316924095154
0.49831998348236084, 0.5016799569129944
0.629930853843689, 0.3700692057609558
0.5023579597473145, 0.49764204025268555
0.34628406167030334, 0.653715968132019
0.49387654662132263, 0.5061234831809998
0.6236898303031921, 0.37631022930145264
0.4932364523410797, 0.5067634582519531
0.623954713344574, 0.37604525685310364
0.493950754404068, 0.5060492157936096
0.6253747344017029, 0.37462520599365234
0.4960266649723053, 0.5039734244346619
0.6279699802398682, 0.37202996015548706
0.4995054304599762, 0.5004945993423462
0.6317847967147827, 0.3682152032852173
0.5044630765914917, 0.49553683400154114
0.3483155071735382, 0.6516845226287842
0.4969969391822815, 0.5030030608177185
0.6273233294487, 0.37267670035362244
0.4974890649318695, 0.5025108456611633
0.6286284327507019, 0.37137147784233093
0.4994812309741974, 0.500518798828125
0.6312195658683777, 0.3687804639339447
0.5030107498168945, 0.49698927998542786
0.3472273647785187, 0.6527726650238037
0.49413514137268066, 0.5058648586273193
0.6243419051170349, 0.3756580948829651
0.49320629239082336, 0.5067936778068542
0.6244157552719116, 0.3755842447280884
0.4937276244163513, 0.5062724351882935
0.6257221698760986, 0.374277800321579
0.49570006132125854, 0.5042999386787415
0.6282775402069092, 0.37172242999076843
0.4991615116596222, 0.5008385181427002
0.6321238875389099, 0.3678761124610901
0.5041863322257996, 0.4958136975765228
0.3506788909435272, 0.6493211388587952
0.4968719482421875, 0.5031280517578125
0.62797611951828, 0.37202391028404236
0.49760380387306213, 0.5023961663246155
0.6295523643493652, 0.3704476058483124
0.49992844462394714, 0.5000715255737305
0.6324960589408875, 0.36750391125679016
0.5038903951644897, 0.49610957503318787
0.35090914368629456, 0.6490908861160278
0.49555712938308716, 0.5044428110122681
0.6266565918922424, 0.37334346771240234
0.49529191851615906, 0.5047080516815186
0.6273863315582275, 0.37261366844177246
0.4966140389442444, 0.5033859610557556
0.629471480846405, 0.37052851915359497
0.4995430111885071, 0.5004570484161377
0.632941722869873, 0.3670583665370941
0.5041383504867554, 0.49586164951324463
0.3528118431568146, 0.647188127040863
0.49648424983024597, 0.5035157203674316
0.6282818913459778, 0.3717181086540222
0.4969584345817566, 0.5030416250228882
0.6296812295913696, 0.370318740606308
0.49909910559654236, 0.50090092420578
0.6325076818466187, 0.3674922585487366
0.5029453039169312, 0.4970546364784241
0.35187429189682007, 0.6481257081031799
0.49457162618637085, 0.5054283738136292
0.6265968680381775, 0.3734031021595001
0.4943294823169708, 0.5056705474853516
0.6273708343505859, 0.37262916564941406
0.4957336187362671, 0.5042664408683777
0.6295528411865234, 0.3704471290111542
0.4988047182559967, 0.5011953115463257
0.6330741047859192, 0.3669258952140808
0.50360506772995, 0.4963948726654053
0.3529404401779175, 0.6470596194267273
0.4962446093559265, 0.5037554502487183
0.6286634802818298, 0.3713364601135254
0.49707531929016113, 0.5029246211051941
0.6301709413528442, 0.36982905864715576
0.499653160572052, 0.500346839427948
0.6329353451728821, 0.3670646548271179
0.5040267705917358, 0.4959731996059418
0.353148490190506, 0.6468514800071716
0.4962935447692871, 0.5037065148353577
0.6280125975608826, 0.37198734283447266
0.4967971444129944, 0.5032028555870056
0.6293103694915771, 0.37068963050842285
0.4990839660167694, 0.500916063785553
0.6318883299827576, 0.3681116998195648
0.5031948685646057, 0.4968051016330719
0.3522756099700928, 0.647724449634552
0.49521976709365845, 0.5047801733016968
0.6266213059425354, 0.3733786344528198
0.4954969584941864, 0.5045030117034912
0.6277658343315125, 0.37223419547080994
0.4975663423538208, 0.5024336576461792
0.6301965713500977, 0.36980345845222473
0.5014663338661194, 0.49853360652923584
0.3505985140800476, 0.6494014859199524
0.49331143498420715, 0.5066885352134705
0.6246078014373779, 0.37539219856262207
0.4933691918849945, 0.5066307783126831
0.6255888342857361, 0.3744111657142639
0.49521246552467346, 0.5047875046730042
0.6278475522994995, 0.3721524775028229
0.4988710284233093, 0.5011289715766907
0.6316527128219604, 0.36834725737571716
0.5044198036193848, 0.49558016657829285
0.3539928197860718, 0.6460071802139282
0.4979984164237976, 0.5020015835762024
0.6295254826545715, 0.37047451734542847
0.49992701411247253, 0.5000730156898499
0.6321728825569153, 0.3678271472454071
0.5038257241249084, 0.4961741864681244
0.3526459038257599, 0.6473541259765625
0.49578890204429626, 0.5042110681533813
0.6275713443756104, 0.37242862582206726
0.49610045552253723, 0.5038995146751404
0.6289706826210022, 0.3710292875766754
0.49833783507347107, 0.5016621351242065
0.6318504214286804, 0.36814960837364197
0.502538800239563, 0.4974611699581146
0.3515472710132599, 0.6484527587890625
0.49480560421943665, 0.505194365978241
0.6277157664299011, 0.3722842037677765
0.49542906880378723, 0.5045709013938904
0.6293611526489258, 0.3706388771533966
0.49799469113349915, 0.5020052194595337
0.6325017213821411, 0.3674982488155365
0.5025485157966614, 0.4974515438079834
0.35166195034980774, 0.6483380198478699
0.49520155787467957, 0.504798412322998
0.628975510597229, 0.371024489402771
0.49625328183174133, 0.5037468075752258
0.6309724450111389, 0.3690275549888611
0.4992997348308563, 0.5007002353668213
0.6345057487487793, 0.3654942512512207
0.5043982863426208, 0.495601624250412
0.35355472564697266, 0.6464452743530273
0.4976738393306732, 0.5023261308670044
0.6319674253463745, 0.3680325746536255
0.4994391202926636, 0.5005608797073364
0.6345562934875488, 0.36544376611709595
