actor_1,actor_2
0.40524792671203613, 0.5947520732879639
0.5220432281494141, 0.4779568314552307
0.3853645622730255, 0.6146354675292969
0.4987122118473053, 0.5012878179550171
0.6060993671417236, 0.39390066266059875
0.4929881691932678, 0.5070118308067322
0.603710949420929, 0.39628908038139343
0.4950910210609436, 0.5049090385437012
0.6089856624603271, 0.39101436734199524
0.5049146413803101, 0.49508538842201233
0.3807372450828552, 0.6192628145217896
0.5078293085098267, 0.4921707212924957
0.3837544023990631, 0.6162455677986145
0.5117514729499817, 0.48824843764305115
0.3877800703048706, 0.6122199296951294
0.5167433619499207, 0.4832566976547241
0.39289721846580505, 0.6071028113365173
0.5228917002677917, 0.47710832953453064
0.3992186188697815, 0.6007813811302185
0.530308723449707, 0.46969130635261536
0.40688979625701904, 0.593110203742981
0.5391325950622559, 0.46086734533309937
0.4154506325721741, 0.5845493078231812
0.549528181552887, 0.4504718780517578
0.425605446100235, 0.5743945837020874
0.5616855621337891, 0.4383143484592438
0.43761903047561646, 0.5623809695243835
0.5759676098823547, 0.4240323603153229
0.45178043842315674, 0.5482195615768433
0.5926122665405273, 0.40738770365715027
0.4684232473373413, 0.5315767526626587
0.6114410758018494, 0.388558954000473
0.4880484640598297, 0.5119515061378479
0.6305000185966492, 0.36949998140335083
0.512687087059021, 0.48731285333633423
0.3821713924407959, 0.6178286075592041
0.5266268849372864, 0.4733731150627136
0.39539676904678345, 0.6046031713485718
0.5381462574005127, 0.46185368299484253
0.40650030970573425, 0.5934996008872986
0.5475897192955017, 0.4524103105068207
0.4157266616821289, 0.5842733383178711
0.5552493929862976, 0.4447506070137024
0.4232955873012543, 0.5767044425010681
0.5613694190979004, 0.4386305510997772
0.4293989837169647, 0.5706010460853577
0.566150426864624, 0.4338495135307312
0.4341997802257538, 0.5658002495765686
0.5697548389434814, 0.4302450716495514
0.43783286213874817, 0.5621671080589294
0.5723112225532532, 0.4276888370513916
0.44040635228157043, 0.5595936179161072
0.5739179253578186, 0.426082044839859
0.4420031011104584, 0.557996928691864
0.5746469497680664, 0.425353080034256
0.44268226623535156, 0.5573177337646484
0.5745452642440796, 0.4254547655582428
0.4424806833267212, 0.557519257068634
0.5736373662948608, 0.4263625741004944
0.4414137005805969, 0.5585862994194031
0.571925938129425, 0.4280740022659302
0.4394757151603699, 0.5605242848396301
0.569392204284668, 0.4306078553199768
0.4366406798362732, 0.5633593797683716
0.5659957528114319, 0.4340042471885681
0.43286189436912537, 0.567138135433197
0.5616739392280579, 0.4383260905742645
0.42807185649871826, 0.5719282031059265
0.5563404560089111, 0.44365960359573364
0.4221816956996918, 0.5778183341026306
0.5498834848403931, 0.45011645555496216
0.41508108377456665, 0.5849189162254333
0.5421637296676636, 0.4578362703323364
0.4066377580165863, 0.5933621525764465
0.5330116748809814, 0.46698832511901855
0.3966987729072571, 0.6033012270927429
0.5222253799438477, 0.47777459025382996
0.385091632604599, 0.6149083375930786
0.5095686912536621, 0.49043139815330505
0.37162914872169495, 0.6283708810806274
0.495198518037796, 0.5048014521598816
0.6250599026679993, 0.37494000792503357
0.4929617643356323, 0.5070382356643677
0.6248250007629395, 0.37517496943473816
0.494607537984848, 0.5053924918174744
0.6282637119293213, 0.3717362582683563
0.5001125931739807, 0.4998874068260193
0.3659491539001465, 0.6340508460998535
0.4958341419696808, 0.5041659474372864
0.6301431059837341, 0.36985689401626587
0.5028436183929443, 0.49715644121170044
0.3695574104785919, 0.6304426193237305
0.500114381313324, 0.49988552927970886
0.3657075762748718, 0.6342924237251282
0.4950428307056427, 0.5049570798873901
0.6289905309677124, 0.37100949883461
0.5012570023536682, 0.4987430274486542
0.3675875961780548, 0.6324124336242676
0.4977114200592041, 0.5022885799407959
0.6322382688522339, 0.3677617013454437
0.5054969787597656, 0.49450305104255676
0.3728882074356079, 0.6271117925643921
0.5036052465438843, 0.4963947534561157
0.36996525526046753, 0.6300347447395325
0.49945294857025146, 0.5005470514297485
0.6336074471473694, 0.3663925230503082
0.5066909193992615, 0.49330905079841614
0.37407293915748596, 0.6259270310401917
0.50429767370224, 0.4957022964954376
0.37061938643455505, 0.6293805837631226
0.49967601895332336, 0.5003240704536438
0.6336005926132202, 0.3663994371891022
0.5064640045166016, 0.49353599548339844
0.3737429976463318, 0.6262569427490234
0.5036294460296631, 0.4963706135749817
0.3698132038116455, 0.6301867961883545
0.4985635280609131, 0.5014365315437317
0.6323046684265137, 0.3676953613758087
0.5048930644989014, 0.4951069951057434
0.3719356060028076, 0.6280643939971924
0.5015745162963867, 0.4984254539012909
0.36747556924819946, 0.6325244903564453
0.49598756432533264, 0.504012405872345
0.6295642852783203, 0.3704357445240021
0.5017457604408264, 0.4982542097568512
0.3683586120605469, 0.6316413879394531
0.49779239296913147, 0.5022076368331909
0.6320589780807495, 0.3679409921169281
0.5052067041397095, 0.4947932958602905
0.3728470504283905, 0.6271529197692871
0.5029709935188293, 0.4970289468765259
0.3695617914199829, 0.6304382085800171
0.49849289655685425, 0.5015071034431458
0.632463276386261, 0.3675367534160614
0.5054144859313965, 0.49458545446395874
0.3729747533798218, 0.6270252466201782
0.5027064085006714, 0.49729353189468384
0.3691830635070801, 0.6308168768882751
0.4977635145187378, 0.5022364854812622
0.6315233707427979, 0.3684766888618469
0.5042158961296082, 0.49578410387039185
0.37157168984413147, 0.6284283399581909
0.5010228157043457, 0.4989772140979767
0.36725112795829773, 0.6327489018440247
0.4955672025680542, 0.5044328570365906
0.6291496157646179, 0.3708503246307373
0.5014657378196716, 0.4985342025756836
0.3684375286102295, 0.6315624713897705
0.49766531586647034, 0.502334713935852
0.6319366693496704, 0.3680633306503296
0.5052487850189209, 0.4947511851787567
0.3732931911945343, 0.6267068386077881
0.503202497959137, 0.49679747223854065
0.37022221088409424, 0.6297777891159058
0.49893850088119507, 0.5010614991188049
0.6329179406166077, 0.36708205938339233
0.5061041712760925, 0.4938957691192627
0.3741663694381714, 0.6258336305618286
0.5036758184432983, 0.49632424116134644
0.37069135904312134, 0.6293086409568787
0.49905475974082947, 0.5009452700614929
0.6328385472297668, 0.3671613931655884
0.5058788657188416, 0.49412113428115845
0.37388816475868225, 0.6261118054389954
0.5031161308288574, 0.49688389897346497
0.37005263566970825, 0.629947304725647
0.498159259557724, 0.5018407106399536
0.6317987442016602, 0.36820128560066223
0.5046374201774597, 0.4953625500202179
0.37249332666397095, 0.627506673336029
0.5015102028846741, 0.4984898269176483
0.36825835704803467, 0.6317416429519653
0.496161550283432, 0.5038384795188904
0.6296724081039429, 0.37032753229141235
0.5022104978561401, 0.49778950214385986
0.3697659969329834, 0.6302340030670166
0.4986068606376648, 0.5013930797576904
0.6328315138816833, 0.3671685457229614
0.5064381957054138, 0.4935617744922638
0.37516289949417114, 0.6248371005058289
0.504696249961853, 0.4953037202358246
0.37244462966918945, 0.6275553703308105
0.5008001923561096, 0.4991998076438904
0.36738619208335876, 0.6326137781143188
0.4946913719177246, 0.5053086280822754
0.627851665019989, 0.3721483051776886
0.4999684989452362, 0.5000315308570862
0.6347833275794983, 0.36521676182746887
0.5092793703079224, 0.4907206594944
0.37904947996139526, 0.6209505200386047
0.5090740919113159, 0.49092599749565125
0.378036230802536, 0.6219637393951416
0.5068106055259705, 0.4931893050670624
0.37477949261665344, 0.625220537185669
0.5024697184562683, 0.4975302517414093
0.3692578375339508, 0.6307421326637268
0.49598023295402527, 0.5040197968482971
0.6288619041442871, 0.3711380958557129
0.50093013048172, 0.49906980991363525
0.3683696389198303, 0.6316303610801697
0.4962436854839325, 0.5037562847137451
0.6299574375152588, 0.3700425922870636
0.5029789805412292, 0.4970210790634155
0.37136805057525635, 0.6286319494247437
0.5001015067100525, 0.4998984932899475
0.367406964302063, 0.6325930953025818
0.49500223994255066, 0.5049977898597717
0.6285455822944641, 0.3714544475078583
0.501306414604187, 0.49869364500045776
0.369467169046402, 0.6305328607559204
0.4979698956012726, 0.5020301342010498
0.6322174072265625, 0.3677826225757599
0.5060872435569763, 0.4939127564430237
0.37548506259918213, 0.6245149374008179
0.5046566724777222, 0.49534329771995544
0.3731185793876648, 0.6268813610076904
0.5011051893234253, 0.4988948404788971
0.3684467375278473, 0.6315532326698303
0.49538224935531616, 0.5046176910400391
0.6285691261291504, 0.3714309334754944
0.5010963082313538, 0.49890366196632385
0.3692197799682617, 0.6307802200317383
0.49718916416168213, 0.5028108954429626
0.631152331829071, 0.36884763836860657
0.5047397017478943, 0.4952603578567505
0.37399545311927795, 0.6260045170783997
0.5027324557304382, 0.4972675144672394
0.37099820375442505, 0.629001796245575
0.4985797703266144, 0.5014201402664185
0.6323467493057251, 0.3676532208919525
0.5059309005737305, 0.49406903982162476
0.3753392994403839, 0.6246606707572937
0.5037656426429749, 0.49623435735702515
0.372183620929718, 0.627816379070282
0.49949127435684204, 0.500508725643158
0.633137047290802, 0.366862952709198
0.5067532062530518, 0.49324682354927063
0.3763297498226166, 0.623670220375061
0.5045291781425476, 0.4954707622528076
0.37312033772468567, 0.6268796920776367
0.5002245306968689, 0.4997754991054535
0.3676470220088959, 0.6323529481887817
0.4937695264816284, 0.5062305331230164
0.6266192197799683, 0.37338078022003174
0.4987521767616272, 0.5012478232383728
0.6332507133483887, 0.36674922704696655
0.5078139305114746, 0.492186039686203
0.37840211391448975, 0.6215978860855103
0.5073970556259155, 0.49260297417640686
0.3771745562553406, 0.6228254437446594
0.5049538016319275, 0.4950462281703949
0.37373873591423035, 0.6262612342834473
0.5004600882530212, 0.49953997135162354
0.3680696487426758, 0.631930410861969
0.4938410520553589, 0.5061589479446411
0.6266016364097595, 0.3733983635902405
0.498680055141449, 0.501319944858551
0.6330612897872925, 0.36693865060806274
0.5076149702072144, 0.49238502979278564
0.37837764620780945, 0.6216223239898682
0.5070846080780029, 0.49291548132896423
0.377031534910202, 0.6229684352874756
