actor_1,actor_2
0.4398230314254761, 0.5601769685745239
0.5672408938407898, 0.4327591359615326
0.4307216703891754, 0.5692782998085022
0.5570530891418457, 0.4429469406604767
0.4232080280780792, 0.5767919421195984
0.5485638976097107, 0.4514361619949341
0.4170495867729187, 0.5829503536224365
0.5415559411048889, 0.4584440290927887
0.4119426906108856, 0.588057279586792
0.5358425378799438, 0.46415746212005615
0.40733566880226135, 0.5926642417907715
0.5312660336494446, 0.4687339961528778
0.4037249982357025, 0.5962750315666199
0.5276959538459778, 0.4723041355609894
0.4009910523891449, 0.5990089774131775
0.5250266194343567, 0.47497329115867615
0.39904019236564636, 0.6009597778320312
0.5231753587722778, 0.47682464122772217
0.39780136942863464, 0.602198600769043
0.5220799446105957, 0.4779200553894043
0.3972238004207611, 0.6027761697769165
0.5216976404190063, 0.47830235958099365
0.3972751796245575, 0.6027249097824097
0.5220038890838623, 0.4779960513114929
0.3979403078556061, 0.6020597219467163
0.522991418838501, 0.47700855135917664
0.39922091364860535, 0.6007790565490723
0.5247128009796143, 0.47528716921806335
0.4011349678039551, 0.5988650321960449
0.5271506905555725, 0.4728493392467499
0.4037172198295593, 0.5962827801704407
0.5302888751029968, 0.4697110950946808
0.40702003240585327, 0.5929799675941467
0.5342034101486206, 0.46579664945602417
0.41111457347869873, 0.588885486125946
0.5390866994857788, 0.46091336011886597
0.41609257459640503, 0.583907425403595
0.5449730157852173, 0.4550270140171051
0.4220687448978424, 0.57793128490448
0.5519831776618958, 0.4480167329311371
0.42918333411216736, 0.570816695690155
0.5602601170539856, 0.43973982334136963
0.43741700053215027, 0.5625829696655273
0.5699688792228699, 0.4300311505794525
0.4466263949871063, 0.5533736944198608
0.5812965631484985, 0.41870349645614624
0.45744895935058594, 0.5425510406494141
0.5944502353668213, 0.4055497348308563
0.4701407253742218, 0.5298592448234558
0.6096519231796265, 0.39034804701805115
0.48499542474746704, 0.515004575252533
0.6271286606788635, 0.3728713095188141
0.5023434162139893, 0.49765652418136597
0.3676304817199707, 0.6323695182800293
0.5088611245155334, 0.49113887548446655
0.3734518587589264, 0.626548171043396
0.5121778845787048, 0.48782217502593994
0.3759050667285919, 0.6240949034690857
0.5124403238296509, 0.48755964636802673
0.37508001923561096, 0.6249200105667114
0.5097145438194275, 0.49028539657592773
0.3710187077522278, 0.6289812922477722
0.5039885640144348, 0.49601152539253235
0.36371806263923645, 0.6362819671630859
0.4951756000518799, 0.5048244595527649
0.6311721801757812, 0.36882781982421875
0.4968288242816925, 0.5031712055206299
0.634084939956665, 0.3659150302410126
0.5015223026275635, 0.4984776973724365
0.36247116327285767, 0.6375288367271423
0.4956120252609253, 0.5043879151344299
0.6328677535057068, 0.3671322464942932
0.5001480579376221, 0.4998520016670227
0.3610994219779968, 0.638900637626648
0.4940603971481323, 0.5059396028518677
0.631316602230072, 0.36868342757225037
0.4983944296836853, 0.5016055703163147
0.636719822883606, 0.36328017711639404
0.5057915449142456, 0.49420851469039917
0.3686119019985199, 0.6313880681991577
0.5026766061782837, 0.4973234236240387
0.3641130030155182, 0.6358869671821594
0.49645188450813293, 0.5035480856895447
0.6334928870201111, 0.3665071129798889
0.5007364153862, 0.49926361441612244
0.3621862828731537, 0.6378137469291687
0.4944530725479126, 0.5055469274520874
0.6315733790397644, 0.3684265911579132
0.49864163994789124, 0.5013583302497864
0.636861264705658, 0.36313873529434204
0.505939245223999, 0.49406078457832336
0.36929574608802795, 0.6307042837142944
0.5027674436569214, 0.4972325563430786
0.36475151777267456, 0.6352484822273254
0.496526837348938, 0.503473162651062
0.6335292458534241, 0.3664707839488983
0.5008352994918823, 0.4991646707057953
0.36286866664886475, 0.63713139295578
0.49461600184440613, 0.5053840279579163
0.6317282319068909, 0.3682717978954315
0.49890971183776855, 0.5010903477668762
0.6371316313743591, 0.36286839842796326
0.5063555836677551, 0.4936443865299225
0.37038812041282654, 0.6296118497848511
0.5033787488937378, 0.4966212213039398
0.3660711348056793, 0.6339288353919983
0.4973837733268738, 0.5026162266731262
0.6344169974327087, 0.36558303236961365
0.501994252204895, 0.498005747795105
0.36482906341552734, 0.6351709961891174
0.4961400330066681, 0.5038599967956543
0.6332992911338806, 0.3667007386684418
0.5008707046508789, 0.4991292357444763
0.36385172605514526, 0.6361483335494995
0.49511954188346863, 0.5048803687095642
0.6323739886283875, 0.36762601137161255
0.49993881583213806, 0.5000611543655396
0.6382894515991211, 0.3617105484008789
0.5082935094833374, 0.4917064905166626
0.37320253252983093, 0.6267974376678467
0.506558358669281, 0.49344173073768616
0.3696504235267639, 0.6303495764732361
0.5016174912452698, 0.4983825385570526
0.3629513382911682, 0.6370486617088318
0.49339550733566284, 0.5066045522689819
0.6285470128059387, 0.3714529871940613
0.49553152918815613, 0.5044684410095215
0.63218754529953, 0.3678123950958252
0.5011439919471741, 0.4988560378551483
0.36419394612312317, 0.6358060240745544
0.4965285658836365, 0.5034714937210083
0.6328036189079285, 0.3671964108943939
0.5023079514503479, 0.4976920187473297
0.36527544260025024, 0.634724497795105
0.4978918731212616, 0.5021082162857056
0.6337615847587585, 0.36623841524124146
0.5039076209068298, 0.49609237909317017
0.3668244481086731, 0.6331754922866821
0.4997703731060028, 0.5002295970916748
0.6351965069770813, 0.3648035228252411
0.5061138272285461, 0.49388614296913147
0.3690243661403656, 0.6309756636619568
0.5023612976074219, 0.49763867259025574
0.36350056529045105, 0.6364994049072266
0.4953570067882538, 0.5046429634094238
0.6292793154716492, 0.3707207143306732
0.4987714886665344, 0.5012285113334656
0.6340380907058716, 0.3659619390964508
0.5057533979415894, 0.49424663186073303
0.3686724007129669, 0.6313276290893555
0.5026324391365051, 0.49736759066581726
0.3637700378894806, 0.636229932308197
0.4962688684463501, 0.5037311315536499
0.6297528743743896, 0.37024709582328796
0.5003495812416077, 0.49965041875839233
0.3615141212940216, 0.638485848903656
0.4942414164543152, 0.5057586431503296
0.6278171539306641, 0.37218281626701355
0.49852806329727173, 0.5014718770980835
0.6333191394805908, 0.3666808307170868
0.5063806176185608, 0.4936194121837616
0.36926454305648804, 0.6307355165481567
0.5041506886482239, 0.49584925174713135
0.365248441696167, 0.634751558303833
0.49872079491615295, 0.5012792348861694
0.6313822865486145, 0.3686177730560303
0.5038008093833923, 0.49619922041893005
0.36495333909988403, 0.6350467205047607
0.49878156185150146, 0.5012184977531433
0.6313202381134033, 0.36867979168891907
0.5042738318443298, 0.49572616815567017
0.3654700219631195, 0.6345299482345581
0.49967873096466064, 0.5003212094306946
0.6319835186004639, 0.3680165112018585
0.505617618560791, 0.494382381439209
0.36686772108078003, 0.63313227891922
0.5015026926994324, 0.4984973073005676
0.3610221743583679, 0.6389778852462769
0.4941689968109131, 0.5058310031890869
0.6251546740531921, 0.3748452961444855
0.49727755784988403, 0.502722442150116
