actor_1,actor_2
0.4133688807487488, 0.5866311192512512
0.5373488068580627, 0.46265125274658203
0.403533399105072, 0.5964666604995728
0.52751624584198, 0.47248369455337524
0.3955893814563751, 0.6044106483459473
0.5195889472961426, 0.4804110527038574
0.3892657458782196, 0.6107342839241028
0.5133315920829773, 0.4866684377193451
0.3843421936035156, 0.6156578063964844
0.508547306060791, 0.49145272374153137
0.38064253330230713, 0.6193574666976929
0.5050748586654663, 0.4949251115322113
0.3777715861797333, 0.6222284436225891
0.50278639793396, 0.49721357226371765
0.3757930397987366, 0.6242069602012634
0.5015844702720642, 0.498415470123291
0.3748309314250946, 0.6251690983772278
0.5013997554779053, 0.4986003041267395
0.37482523918151855, 0.6251748204231262
0.5021891593933105, 0.49781090021133423
0.3757439851760864, 0.6242560148239136
0.5039346814155579, 0.49606531858444214
0.3775814473628998, 0.6224185824394226
0.5066422820091248, 0.49335768818855286
0.3803577721118927, 0.6196421980857849
0.5103418231010437, 0.4896582365036011
0.38411927223205566, 0.6158807277679443
0.515086829662323, 0.484913170337677
0.38893935084342957, 0.6110606789588928
0.5209552049636841, 0.47904476523399353
0.3948027789592743, 0.6051972508430481
0.5282153487205505, 0.47178465127944946
0.40156200528144836, 0.5984379649162292
0.5368545055389404, 0.46314549446105957
0.40966662764549255, 0.5903334021568298
0.5470271110534668, 0.4529729187488556
0.41930869221687317, 0.5806912779808044
0.5587742328643799, 0.4412258267402649
0.4307198226451874, 0.5692801475524902
0.5723581314086914, 0.4276418685913086
0.444303423166275, 0.5556965470314026
0.5880630612373352, 0.41193699836730957
0.46151456236839294, 0.5384854674339294
0.6061223745346069, 0.3938775658607483
0.48166054487228394, 0.5183393955230713
0.6267637610435486, 0.3732362389564514
0.5051609873771667, 0.4948391020298004
0.3684697449207306, 0.6315302848815918
0.5177783966064453, 0.4822215139865875
0.37997764348983765, 0.6200224161148071
0.5277493596076965, 0.4722506105899811
0.38911476731300354, 0.6108852624893188
0.5353766679763794, 0.464623361825943
0.3960767686367035, 0.6039232015609741
0.5409044027328491, 0.4590955674648285
0.4010287821292877, 0.5989712476730347
0.5445206165313721, 0.45547938346862793
0.40410080552101135, 0.595899224281311
0.5463603138923645, 0.4536396861076355
0.4053860902786255, 0.5946139693260193
0.5465092658996582, 0.4534907937049866
0.4049403965473175, 0.5950595736503601
0.545006275177002, 0.45499372482299805
0.4027831256389618, 0.5972169041633606
0.5418452024459839, 0.4581548273563385
0.39889734983444214, 0.6011025905609131
0.5369754433631897, 0.4630245864391327
0.39323195815086365, 0.606768012046814
0.5303022861480713, 0.4696977138519287
0.38570329546928406, 0.6142967343330383
0.5216862559318542, 0.478313684463501
0.3761983811855316, 0.6238016486167908
0.5109429359436035, 0.48905709385871887
0.36458006501197815, 0.6354199051856995
0.497842937707901, 0.5021570324897766
0.6256292462348938, 0.3743707239627838
0.49681222438812256, 0.5031878352165222
0.6271992325782776, 0.3728007376194
0.49986720085144043, 0.5001327991485596
0.6319294571876526, 0.3680706024169922
0.507006824016571, 0.49299320578575134
0.3642728626728058, 0.6357271671295166
0.5036159753799438, 0.49638402462005615
0.35985252261161804, 0.6401475071907043
0.49754977226257324, 0.5024502277374268
0.6294844746589661, 0.37051549553871155
0.5034180283546448, 0.4965819716453552
0.360083669424057, 0.6399163007736206
0.4986826479434967, 0.5013173818588257
0.63117915391922, 0.36882081627845764
0.5058819651603699, 0.49411800503730774
0.3629581928253174, 0.6370417475700378
0.5025103092193604, 0.49748969078063965
0.35854411125183105, 0.6414558291435242
0.4964241087436676, 0.50357586145401
0.6287193894386292, 0.37128061056137085
0.5022333264350891, 0.4977667033672333
0.3586580455303192, 0.6413419842720032
0.49739858508110046, 0.5026013851165771
0.6302517056465149, 0.3697482943534851
0.5044565796852112, 0.4955434203147888
