actor_1,actor_2
0.4479939341545105, 0.5520060658454895
0.5827834010124207, 0.41721659898757935
0.44902628660202026, 0.5509737133979797
0.5848464965820312, 0.415153443813324
0.4525144398212433, 0.5474855303764343
0.5896039009094238, 0.4103960692882538
0.45851263403892517, 0.5414873957633972
0.5966794490814209, 0.4033206105232239
0.4671421945095062, 0.5328578352928162
0.6063084006309509, 0.3936915695667267
0.4785902202129364, 0.521409809589386
0.6186136603355408, 0.3813863694667816
0.49310579895973206, 0.5068941712379456
0.6337391138076782, 0.3662608563899994
0.5109930634498596, 0.48900696635246277
0.38280031085014343, 0.617199718952179
0.5189201831817627, 0.4810798466205597
0.3906489908695221, 0.6093510389328003
0.5245556831359863, 0.47544434666633606
0.39611297845840454, 0.6038870215415955
0.5280910134315491, 0.4719089865684509
0.3993337154388428, 0.6006662845611572
0.5302234292030334, 0.4697764813899994
0.4004121720790863, 0.5995878577232361
0.5304557085037231, 0.46954429149627686
0.39940735697746277, 0.6005926728248596
0.5286520719528198, 0.4713479280471802
0.3963364064693451, 0.6036636829376221
0.5247967839241028, 0.4752032458782196
0.3911760449409485, 0.6088239550590515
0.5188204646110535, 0.48117953538894653
0.3838654160499573, 0.6161345839500427
0.5106009840965271, 0.4893990755081177
0.3743099570274353, 0.6256900429725647
0.4999640882015228, 0.5000358819961548
0.6315319538116455, 0.3684680461883545
0.5004720091819763, 0.4995279014110565
0.36507466435432434, 0.6349253058433533
0.4914051592350006, 0.508594810962677
0.6248087286949158, 0.37519127130508423
0.4934278428554535, 0.5065721869468689
0.628596305847168, 0.37140369415283203
0.499347060918808, 0.5006529092788696
0.6357990503311157, 0.36420097947120667
0.5091040134429932, 0.4908960163593292
0.37857896089553833, 0.6214209794998169
0.5095933079719543, 0.4904066324234009
0.37759318947792053, 0.6224067807197571
0.5075345039367676, 0.4924655854701996
0.3740866482257843, 0.6259133815765381
0.5029134154319763, 0.49708661437034607
0.3680426776409149, 0.6319573521614075
0.4956521689891815, 0.5043478012084961
0.6287224888801575, 0.3712775409221649
0.49940261244773865, 0.5005974173545837
0.6341645121574402, 0.3658355176448822
0.5073153972625732, 0.49268463253974915
0.37530359625816345, 0.6246963739395142
0.5057327151298523, 0.4942672848701477
0.3722529113292694, 0.6277470588684082
0.5015453696250916, 0.49845466017723083
0.36663004755973816, 0.6333699226379395
0.49468713998794556, 0.5053128004074097
0.6275486946105957, 0.3724512755870819
0.4988204836845398, 0.5011795163154602
0.6333157420158386, 0.366684228181839
0.5071056485176086, 0.49289432168006897
0.3750109374523163, 0.6249890327453613
0.5058940649032593, 0.49410590529441833
0.3723303973674774, 0.6276696920394897
0.5020862221717834, 0.49791377782821655
0.36708688735961914, 0.6329131126403809
0.4956252872943878, 0.5043748021125793
0.6280150413513184, 0.37198498845100403
0.5001837611198425, 0.4998162090778351
0.36587658524513245, 0.6341233849525452
0.4951339364051819, 0.5048660635948181
0.6281740665435791, 0.3718259632587433
0.5010758638381958, 0.4989241659641266
0.3673955202102661, 0.6326044201850891
0.497414767742157, 0.5025852918624878
0.630710244178772, 0.369289755821228
0.5047876238822937, 0.4952124059200287
0.3717517852783203, 0.6282482147216797
0.5026335716247559, 0.49736642837524414
0.36813095211982727, 0.6318689584732056
0.49782946705818176, 0.5021705031394958
0.6300839781761169, 0.36991605162620544
0.5040911436080933, 0.49590882658958435
0.3702867031097412, 0.6297133564949036
0.5008305907249451, 0.4991694390773773
0.3655793368816376, 0.63442063331604
0.49489641189575195, 0.505103588104248
0.6265720725059509, 0.37342798709869385
0.4999750852584839, 0.5000249743461609
0.633163571357727, 0.36683645844459534
0.5092489123344421, 0.4907510280609131
0.37684953212738037, 0.6231504082679749
0.5090944170951843, 0.49090561270713806
0.37525349855422974, 0.624746561050415
0.5064382553100586, 0.4935617446899414
0.3711841404438019, 0.6288158297538757
0.5012508630752563, 0.4987490773200989
0.3646155297756195, 0.6353845000267029
0.49344030022621155, 0.5065596699714661
0.6235194802284241, 0.37648046016693115
0.49664270877838135, 0.5033573508262634
0.6285231709480286, 0.3714768886566162
0.5039965510368347, 0.4960034489631653
0.3701970875263214, 0.6298028826713562
0.5018293261528015, 0.4981706440448761
0.3665725290775299, 0.6334275007247925
0.49701759219169617, 0.5029823780059814
0.6278693079948425, 0.37213072180747986
0.5032768845558167, 0.49672311544418335
0.3687196373939514, 0.6312804222106934
0.5000190138816833, 0.4999810457229614
0.364025741815567, 0.6359742283821106
0.4940927028656006, 0.5059072971343994
0.6243630051612854, 0.3756369352340698
0.499184250831604, 0.500815749168396
0.6309841871261597, 0.36901575326919556
0.5084769129753113, 0.4915230870246887
0.37532368302345276, 0.6246762871742249
0.5083467364311218, 0.4916532039642334
0.3737574517726898, 0.6262425780296326
0.505721390247345, 0.4942786395549774
0.36972862482070923, 0.6302714347839355
0.5005719065666199, 0.4994281232357025
0.3632117211818695, 0.6367882490158081
0.49280741810798645, 0.5071926116943359
0.6214699149131775, 0.3785300850868225
0.4960647523403168, 0.5039353370666504
0.6265361309051514, 0.373463898897171
0.5034840106964111, 0.4965159296989441
0.368963360786438, 0.6310365796089172
0.5013939738273621, 0.4986060559749603
0.36542603373527527, 0.6345739960670471
0.4966731369495392, 0.5033268928527832
0.6260996460914612, 0.3739004135131836
0.5030390620231628, 0.49696093797683716
0.3677809238433838, 0.6322190761566162
0.4999060332775116, 0.5000939965248108
0.6295546293258667, 0.3704454004764557
0.5079229474067688, 0.49207696318626404
0.37315165996551514, 0.6268483996391296
0.5065443515777588, 0.493455708026886
0.37051236629486084, 0.6294876933097839
0.5026646852493286, 0.4973353147506714
0.36536872386932373, 0.6346312761306763
0.49622419476509094, 0.5037758350372314
0.6239948868751526, 0.376005083322525
0.5008945465087891, 0.49910545349121094
0.36437150835990906, 0.6356285214424133
0.49604979157447815, 0.5039501190185547
0.624515950679779, 0.3754841089248657
0.5022942423820496, 0.49770575761795044
0.3661704659461975, 0.6338295340538025
0.4990391135215759, 0.5009608268737793
0.6277676224708557, 0.3722323775291443
0.5069305896759033, 0.49306944012641907
0.3710648715496063, 0.6289350986480713
0.5054193139076233, 0.49458062648773193
0.3683042526245117, 0.6316956877708435
0.5013970732688904, 0.498602956533432
0.36319565773010254, 0.6368043422698975
0.4948005676269531, 0.5051994323730469
0.6216970682144165, 0.37830299139022827
0.4992974102497101, 0.5007026195526123
0.6278616189956665, 0.3721383512020111
0.5080558657646179, 0.49194419384002686
0.37185633182525635, 0.6281436085700989
0.5074376463890076, 0.49256229400634766
0.369946151971817, 0.6300538778305054
0.5043572783470154, 0.495642751455307
0.3657301664352417, 0.6342698335647583
0.4987740218639374, 0.5012259483337402
0.6250880360603333, 0.37491199374198914
0.5043812394142151, 0.4956187307834625
0.36631330847740173, 0.6336866021156311
0.50057452917099, 0.4994254410266876
0.36141371726989746, 0.6385862231254578
0.49418705701828003, 0.5058130025863647
0.6202711462974548, 0.3797287940979004
0.49889135360717773, 0.5011085867881775
0.626623272895813, 0.3733767867088318
0.5078612565994263, 0.4921387732028961
0.3706508278846741, 0.6293491721153259
0.5074633359909058, 0.4925366938114166
0.36895424127578735, 0.6310456991195679
0.5046177506446838, 0.49538227915763855
0.36496880650520325, 0.6350311636924744
0.49928954243659973, 0.5007104277610779
0.6246674656867981, 0.3753325641155243
0.5051783919334412, 0.494821697473526
0.3660743236541748, 0.6339256763458252
0.5016863346099854, 0.49831363558769226
0.36148226261138916, 0.6385176777839661
0.49565398693084717, 0.5043460130691528
0.6207240223884583, 0.37927594780921936
0.5007631182670593, 0.4992368817329407
0.3611429035663605, 0.6388571262359619
0.496398001909256, 0.5036020278930664
0.6220781207084656, 0.3779218792915344
0.5031749606132507, 0.49682506918907166
0.36392033100128174, 0.6360796093940735
0.5005174279212952, 0.49948254227638245
0.36010003089904785, 0.6399000287055969
0.4952886700630188, 0.504711389541626
0.6202506422996521, 0.3797493577003479
0.5011916756629944, 0.4988083839416504
0.3612436354160309, 0.6387564539909363
0.4976295530796051, 0.5023704767227173
0.6229910254478455, 0.37700891494750977
0.5052399039268494, 0.49476006627082825
0.36557701230049133, 0.634423017501831
0.5034659504890442, 0.49653398990631104
0.36259445548057556, 0.6374055743217468
0.49919262528419495, 0.5008073449134827
0.6235584020614624, 0.3764415383338928
0.506147027015686, 0.49385297298431396
0.3656916618347168, 0.6343082785606384
0.503756582736969, 0.496243417263031
0.3621453642845154, 0.6378546357154846
0.4988894462585449, 0.5011105537414551
0.6225609183311462, 0.37743908166885376
0.5052571296691895, 0.4947429299354553
0.3641398251056671, 0.6358601450920105
0.50227290391922, 0.4977271556854248
0.3600427806377411, 0.6399572491645813
0.4967899024486542, 0.503210186958313
0.6199887990951538, 0.3800111711025238
0.5025037527084351, 0.49749627709388733
0.36081957817077637, 0.6391804218292236
0.4988124668598175, 0.5011875629425049
0.6225125193595886, 0.3774874806404114
0.5063490867614746, 0.4936509132385254
0.3650011718273163, 0.6349988579750061
0.5045548677444458, 0.4954451322555542
0.3620207905769348, 0.6379791498184204
0.5003132820129395, 0.49968671798706055
0.3567688465118408, 0.6432310938835144
0.49355512857437134, 0.5064448118209839
0.6156465411186218, 0.3843533992767334
0.497942179441452, 0.5020578503608704
0.6217797994613647, 0.3782201409339905
0.5066404938697815, 0.4933595359325409
0.36510777473449707, 0.6348922848701477
0.5060088038444519, 0.4939911961555481
0.3632166087627411, 0.6367834210395813
0.5029608607292175, 0.49703913927078247
0.35908061265945435, 0.6409193873405457
0.49745649099349976, 0.5025435090065002
0.619109570980072, 0.380890429019928
0.5031903386116028, 0.49680963158607483
0.35988497734069824, 0.6401150822639465
0.4995603859424591, 0.5004395246505737
0.6217450499534607, 0.3782549798488617
0.5072006583213806, 0.492799311876297
0.36424726247787476, 0.6357527375221252
0.5055546164512634, 0.4944453239440918
0.3616913855075836, 0.6383086442947388
0.5015089511871338, 0.4984910190105438
0.35671037435531616, 0.6432896256446838
0.49499842524528503, 0.5050016045570374
