actor_1,actor_2
0.47737815976142883, 0.5226218104362488
0.6149513721466064, 0.38504862785339355
0.4930569529533386, 0.5069430470466614
0.631561279296875, 0.3684386610984802
0.512764573097229, 0.48723548650741577
0.3894430994987488, 0.6105568408966064
0.5238092541694641, 0.4761907160282135
0.4003854990005493, 0.5996145009994507
0.5334256291389465, 0.46657437086105347
0.40981510281562805, 0.5901849269866943
0.5415958762168884, 0.4584041237831116
0.4179549217224121, 0.5820450782775879
0.548562228679657, 0.45143771171569824
0.42500680685043335, 0.5749931931495667
0.5549694299697876, 0.4450305700302124
0.4311516582965851, 0.5688483119010925
0.5609115958213806, 0.4390884339809418
0.4362434446811676, 0.5637565851211548
0.5661243796348572, 0.43387559056282043
0.44072094559669495, 0.5592790246009827
0.5707597732543945, 0.42924025654792786
0.444736123085022, 0.5552638173103333
0.5749521255493164, 0.4250478148460388
0.4484037458896637, 0.5515962243080139
0.5788221955299377, 0.42117777466773987
0.451829195022583, 0.5481707453727722
0.582480251789093, 0.417519748210907
0.4551113545894623, 0.5448886156082153
0.5860289931297302, 0.413970947265625
0.45834457874298096, 0.541655421257019
0.5895665884017944, 0.4104333817958832
0.46162131428718567, 0.5383786559104919
0.5931888222694397, 0.4068112075328827
0.4650343358516693, 0.5349656939506531
0.5969913005828857, 0.4030086398124695
0.468678742647171, 0.5313212871551514
0.6010721921920776, 0.3989277780056
0.4726545810699463, 0.5273454785346985
0.6055338382720947, 0.3944661617279053
0.4770691394805908, 0.5229308605194092
0.610484778881073, 0.3895152509212494
0.4820394814014435, 0.5179604887962341
0.6160416603088379, 0.3839583098888397
0.4875450134277344, 0.5124549865722656
0.6223311424255371, 0.3776688575744629
0.4935603141784668, 0.5064396858215332
0.6294906735420227, 0.3705092966556549
0.5005003809928894, 0.4994995594024658
0.3505725562572479, 0.6494274735450745
0.49483522772789, 0.5051648020744324
0.6299052238464355, 0.37009480595588684
0.4976414144039154, 0.502358615398407
0.6335676312446594, 0.3664323389530182
0.5015701055526733, 0.4984298646450043
0.35118186473846436, 0.6488180756568909
0.49300625920295715, 0.5069937705993652
0.6275202631950378, 0.37247970700263977
0.492966890335083, 0.5070331692695618
0.6280477046966553, 0.3719523251056671
0.49429506063461304, 0.505704939365387
0.6297925710678101, 0.37020742893218994
0.49685466289520264, 0.5031453371047974
0.6327833533287048, 0.367216557264328
0.5006951093673706, 0.499304860830307
0.3498659133911133, 0.6501340866088867
0.49210843443870544, 0.5078915357589722
0.6254910826683044, 0.37450891733169556
0.4916469156742096, 0.508353054523468
0.6254305839538574, 0.3745693564414978
0.49239593744277954, 0.5076040625572205
0.6265908479690552, 0.37340912222862244
0.49436303973197937, 0.505636990070343
0.6289881467819214, 0.3710118532180786
0.49758651852607727, 0.5024135112762451
0.6326642632484436, 0.36733579635620117
0.5021357536315918, 0.4978641867637634
0.3506086766719818, 0.6493913531303406
0.494320809841156, 0.5056792497634888
0.6269268989562988, 0.37307313084602356
0.4947108030319214, 0.5052891969680786
0.6277663111686707, 0.37223371863365173
0.4964127540588379, 0.5035872459411621
0.6299325823783875, 0.37006738781929016
0.4994569420814514, 0.5005429983139038
0.6334608793258667, 0.3665391802787781
0.5039069652557373, 0.4960930049419403
0.35143691301345825, 0.6485630869865417
0.4960688650608063, 0.5039311051368713
0.6276716589927673, 0.37232834100723267
0.49651142954826355, 0.5034886002540588
0.6285963654518127, 0.37140360474586487
0.4983415901660919, 0.5016584396362305
0.6309229731559753, 0.36907705664634705
0.5015918016433716, 0.49840816855430603
0.34787750244140625, 0.6521224975585938
0.4925357401371002, 0.5074642300605774
0.6226453185081482, 0.3773546814918518
0.49171561002731323, 0.5082843899726868
0.6222667098045349, 0.3777332603931427
0.4922049045562744, 0.5077951550483704
0.6232092976570129, 0.3767906427383423
0.4940032958984375, 0.5059966444969177
0.625483512878418, 0.37451645731925964
0.4971439242362976, 0.5028560757637024
0.6291270852088928, 0.37087294459342957
0.5016928911209106, 0.49830713868141174
0.3476502299308777, 0.6523497700691223
0.4939587414264679, 0.5060412287712097
0.6237137317657471, 0.37628626823425293
0.49451228976249695, 0.5054877400398254
0.6248883008956909, 0.3751116991043091
0.49639374017715454, 0.5036062002182007
0.6273799538612366, 0.37262001633644104
0.4998094439506531, 0.5001905560493469
0.6312274932861328, 0.3687725365161896
0.5047357082366943, 0.4952642023563385
0.3499186933040619, 0.6500812768936157
0.4974442422389984, 0.5025557279586792
0.6272268891334534, 0.37277311086654663
0.4985533654689789, 0.5014466643333435
0.6289723515510559, 0.3710276484489441
0.5011293292045593, 0.49887073040008545
0.34477683901786804, 0.6552231311798096
0.49140217900276184, 0.508597731590271
0.6206261515617371, 0.37937378883361816
0.48970460891723633, 0.5102953910827637
0.6200723648071289, 0.3799276053905487
0.4895167350769043, 0.5104832649230957
0.6207970380783081, 0.3792029917240143
0.4908199608325958, 0.5091800689697266
0.622803270816803, 0.37719669938087463
0.4936339557170868, 0.5063660144805908
0.6261208653450012, 0.3738791346549988
0.49801644682884216, 0.5019835233688354
0.6308056116104126, 0.3691944181919098
0.504063069820404, 0.4959368407726288
0.3498375713825226, 0.650162398815155
0.49789607524871826, 0.502103865146637
0.6286097168922424, 0.37139034271240234
0.49992460012435913, 0.5000753998756409
0.6313589215278625, 0.3686411380767822
0.5037263035774231, 0.49627363681793213
0.34910422563552856, 0.6508957743644714
0.4953613579273224, 0.504638671875
0.6254130601882935, 0.37458696961402893
0.4951906204223633, 0.5048093795776367
0.6262743473052979, 0.37372565269470215
0.4967330992221832, 0.5032669305801392
0.6285983920097351, 0.3714016377925873
0.5000113844871521, 0.4999885857105255
0.3462677001953125, 0.6537322998046875
0.49107271432876587, 0.5089272856712341
0.6216569542884827, 0.37834298610687256
0.49026456475257874, 0.5097354650497437
0.621945858001709, 0.3780541718006134
0.4910898506641388, 0.5089101791381836
0.6236307621002197, 0.3763692378997803
0.49355414509773254, 0.5064457654953003
0.6267324090003967, 0.3732675313949585
0.4977048635482788, 0.5022951364517212
0.6312994956970215, 0.3687005341053009
0.5036303997039795, 0.4963695704936981
0.3525814414024353, 0.6474186182022095
0.4974476397037506, 0.5025522708892822
0.6291750073432922, 0.370824933052063
0.4995653033256531, 0.5004346966743469
0.6320733428001404, 0.36792662739753723
0.5035616159439087, 0.4964384138584137
0.3522856533527374, 0.6477143168449402
0.49550002813339233, 0.5044999122619629
0.6267460584640503, 0.3732539415359497
0.4957478642463684, 0.5042521953582764
0.6280450224876404, 0.37195494771003723
0.4978331923484802, 0.5021668076515198
0.6308609843254089, 0.3691389858722687
0.5017908215522766, 0.4982092082500458
0.3508940637111664, 0.649105966091156
0.4936832785606384, 0.5063167214393616
0.6254695653915405, 0.3745303452014923
0.493876576423645, 0.506123423576355
0.6265934705734253, 0.3734064996242523
0.4958976209163666, 0.504102349281311
0.629027247428894, 0.37097278237342834
0.4997797906398773, 0.5002201795578003
0.6328099370002747, 0.36719009280204773
0.5056024193763733, 0.4943975806236267
0.35531601309776306, 0.6446839570999146
0.4994967579841614, 0.5005032420158386
0.6303154826164246, 0.36968445777893066
0.5018410682678223, 0.49815887212753296
0.3502786159515381, 0.6497214436531067
0.4922255575656891, 0.5077744126319885
0.6227511763572693, 0.3772487938404083
0.4909496605396271, 0.5090502500534058
0.6228311061859131, 0.3771689534187317
0.4915097951889038, 0.5084902048110962
0.6242155432701111, 0.37578442692756653
0.49390190839767456, 0.5060981512069702
0.6269227266311646, 0.37307727336883545
0.49816879630088806, 0.5018311738967896
0.6309972405433655, 0.3690027594566345
0.5043994188308716, 0.4956006109714508
0.3544144332408905, 0.6455855369567871
0.4987368881702423, 0.5012630820274353
0.6291463375091553, 0.3708536922931671
0.5015691518783569, 0.4984307885169983
0.3502729833126068, 0.6497270464897156
0.4925021529197693, 0.5074977874755859
0.6223865151405334, 0.37761351466178894
0.4918423593044281, 0.5081576108932495
0.6229555010795593, 0.3770444393157959
0.4931112825870514, 0.506888747215271
0.6248985528945923, 0.3751014769077301
0.4963216483592987, 0.5036783814430237
0.6282437443733215, 0.3717562258243561
0.5015351176261902, 0.4984649419784546
0.35128894448280334, 0.6487111449241638
0.49487924575805664, 0.5051207542419434
0.6249052286148071, 0.37509477138519287
0.496667742729187, 0.503332257270813
0.6272783279418945, 0.3727216422557831
0.5005149245262146, 0.4994850158691406
0.3496898412704468, 0.6503101587295532
0.4925116300582886, 0.5074883699417114
0.6222804188728333, 0.37771958112716675
0.4929405450820923, 0.5070594549179077
0.6238085031509399, 0.37619149684906006
0.49538037180900574, 0.5046197175979614
0.626891553401947, 0.37310847640037537
0.4998721778392792, 0.500127911567688
0.6315727233886719, 0.3684273362159729
0.5065078735351562, 0.4934921860694885
0.3564146161079407, 0.6435853838920593
0.5014515519142151, 0.49854838848114014
0.349331259727478, 0.6506687998771667
0.49106335639953613, 0.5089367032051086
0.621022641658783, 0.37897735834121704
0.4891623258590698, 0.5108376741409302
0.6207615733146667, 0.379238486289978
0.4892641305923462, 0.5107358694076538
0.6220272779464722, 0.37797266244888306
0.49135079979896545, 0.5086491703987122
0.624828040599823, 0.375171959400177
0.4954555332660675, 0.5045444965362549
0.6292021870613098, 0.3707977533340454
0.5016615986824036, 0.49833840131759644
0.35166457295417786, 0.6483355164527893
0.49612119793891907, 0.5038787722587585
0.628466010093689, 0.37153396010398865
0.4991725981235504, 0.500827431678772
0.6320977210998535, 0.3679022789001465
0.5044608116149902, 0.49553918838500977
0.3537732660770416, 0.6462268233299255
0.4981119930744171, 0.5018880367279053
0.6301571726799011, 0.36984285712242126
0.5004456639289856, 0.4995543956756592
0.34871259331703186, 0.6512874364852905
0.49109947681427, 0.5089005827903748
0.6235697269439697, 0.37643030285835266
0.49032384157180786, 0.5096760988235474
0.6242324709892273, 0.3757675886154175
0.4916633367538452, 0.5083366632461548
0.6265164613723755, 0.3734835386276245
0.4951302111148834, 0.5048697590827942
0.6304481625556946, 0.3695519268512726
0.5007904767990112, 0.49920955300331116
0.3504807651042938, 0.6495192050933838
0.4954040050506592, 0.504595935344696
0.6290144920349121, 0.3709854483604431
0.4982573390007019, 0.5017427206039429
0.6323663592338562, 0.3676336407661438
0.5035345554351807, 0.4964654743671417
0.351550430059433, 0.6484495401382446
0.49748921394348145, 0.5025107860565186
0.6299667954444885, 0.3700331449508667
0.49971920251846313, 0.5002807974815369
0.6328964829444885, 0.3671035170555115
0.5044216513633728, 0.4955782890319824
0.35107964277267456, 0.6489203572273254
0.4978344738483429, 0.5021655559539795
0.629724383354187, 0.3702755868434906
0.4995427131652832, 0.5004573464393616
0.6322861313819885, 0.3677138686180115
0.503729522228241, 0.49627047777175903
0.3492717146873474, 0.6507282257080078
0.4966190457344055, 0.5033809542655945
0.6283574104309082, 0.371642529964447
0.49778443574905396, 0.502215564250946
0.6305171251296997, 0.3694828152656555
0.5013951659202576, 0.49860483407974243
0.3460257947444916, 0.653974175453186
0.49366047978401184, 0.5063394904136658
0.6256527304649353, 0.3743472099304199
0.4941394031047821, 0.5058605670928955
0.6272814869880676, 0.3727184534072876
0.49698421359062195, 0.5030158162117004
0.6306269764900208, 0.36937305331230164
0.5022376179695129, 0.4977623522281647
0.34640640020370483, 0.6535935401916504
0.4961528182029724, 0.5038471817970276
0.6281672120094299, 0.37183284759521484
0.4983265697956085, 0.5016734004020691
0.6310547590255737, 0.36894530057907104
0.5029552578926086, 0.49704477190971375
0.34576934576034546, 0.6542306542396545
0.49627459049224854, 0.5037254095077515
0.627741277217865, 0.372258722782135
0.4978678822517395, 0.5021321177482605
0.6300347447395325, 0.36996525526046753
0.5019158124923706, 0.4980842173099518
0.344431608915329, 0.6555683612823486
0.49463894963264465, 0.5053610801696777
0.6255890130996704, 0.37441104650497437
0.49560678005218506, 0.5043932199478149
0.6273943781852722, 0.3726056218147278
0.49898409843444824, 0.5010159015655518
0.630946159362793, 0.36905384063720703
0.5048261284828186, 0.49517393112182617
0.3478108048439026, 0.6521892547607422
0.49940094351768494, 0.5005990862846375
0.629204273223877, 0.37079572677612305
0.5023199915885925, 0.4976799786090851
0.3441537320613861, 0.6558462381362915
0.4939453899860382, 0.5060545802116394
0.6231662034988403, 0.37683379650115967
0.4938209652900696, 0.5061790347099304
0.6241792440414429, 0.3758208155632019
0.49608248472213745, 0.5039174556732178
0.626917839050293, 0.3730821907520294
0.5007579326629639, 0.49924200773239136
0.3434481620788574, 0.6565518379211426
0.4940851628780365, 0.5059148669242859
0.6233298778533936, 0.37667012214660645
0.49564728140830994, 0.5043527483940125
0.6255697011947632, 0.37443026900291443
0.49962499737739563, 0.500374972820282
0.6295687556266785, 0.37043121457099915
0.5060884952545166, 0.4939115047454834
0.3490481376647949, 0.6509518623352051
0.5013223886489868, 0.49867764115333557
0.34227254986763, 0.6577274203300476
0.4910987913608551, 0.5089012384414673
0.6180838346481323, 0.38191619515419006
0.4890907406806946, 0.5109092593193054
0.6176959872245789, 0.38230401277542114
0.48938465118408203, 0.5106154084205627
0.6189634799957275, 0.3810364603996277
0.4919593930244446, 0.5080405473709106
0.6218947768211365, 0.37810519337654114
0.49685290455818176, 0.5031471252441406
0.6265302896499634, 0.37346968054771423
0.5041599869728088, 0.49584001302719116
0.3476652503013611, 0.6523347496986389
0.5001879334449768, 0.4998120069503784
0.3423770070075989, 0.6576229333877563
0.49072858691215515, 0.5092714428901672
0.6167120337486267, 0.3832879662513733
