actor_1,actor_2
0.485372930765152, 0.5146270394325256
0.6174319386482239, 0.3825681209564209
0.48673537373542786, 0.5132645964622498
0.6204389929771423, 0.37956106662750244
0.49181729555130005, 0.5081827640533447
0.6269884705543518, 0.3730115592479706
0.5006870627403259, 0.4993129372596741
0.369341641664505, 0.6306582689285278
0.4997856914997101, 0.5002143979072571
0.6353017687797546, 0.364698201417923
0.5102726221084595, 0.4897274672985077
0.38058966398239136, 0.6194103360176086
0.5112060308456421, 0.4887939691543579
0.38082271814346313, 0.6191772818565369
0.5100748538970947, 0.48992523550987244
0.37880825996398926, 0.6211917400360107
0.5068888664245605, 0.49311110377311707
0.3745467960834503, 0.6254532337188721
0.501605749130249, 0.498394250869751
0.36800023913383484, 0.6319997310638428
0.49413201212882996, 0.5058680176734924
0.6268239617347717, 0.37317603826522827
0.498030424118042, 0.501969575881958
0.6323229670524597, 0.3676770031452179
0.5059176683425903, 0.4940823018550873
0.3750791549682617, 0.6249207854270935
0.5042084455490112, 0.49579155445098877
0.37239500880241394, 0.6276049613952637
0.5003236532211304, 0.49967634677886963
0.36734819412231445, 0.6326518654823303
0.4942059814929962, 0.5057940483093262
0.6274948120117188, 0.3725051283836365
0.4994544982910156, 0.5005454421043396
0.6342760920524597, 0.36572396755218506
0.5087175369262695, 0.4912824332714081
0.3789162039756775, 0.6210838556289673
0.5084443688392639, 0.4915555715560913
0.3778279721736908, 0.6221719980239868
0.5060922503471375, 0.49390771985054016
0.3744739592075348, 0.6255260109901428
0.5016404986381531, 0.4983595609664917
0.36883214116096497, 0.6311678886413574
0.4950161278247833, 0.5049838423728943
0.6280218958854675, 0.37197810411453247
0.4998045265674591, 0.5001954436302185
0.6343355178833008, 0.36566445231437683
0.5086423754692078, 0.4913576543331146
0.3789432942867279, 0.6210567355155945
0.5079680681228638, 0.49203187227249146
0.3774248957633972, 0.6225751042366028
0.5052281618118286, 0.4947718679904938
0.3736535608768463, 0.6263464689254761
0.5003917813301086, 0.49960818886756897
0.3675999343395233, 0.6324000954627991
0.4933769404888153, 0.5066230893135071
0.6262778043746948, 0.3737221360206604
0.49775785207748413, 0.5022421479225159
0.6322000622749329, 0.3677999675273895
0.5061627626419067, 0.4938372075557709
0.3763158917427063, 0.6236841678619385
0.5050185918807983, 0.49498140811920166
0.3742694556713104, 0.6257305145263672
0.5017603039741516, 0.4982397258281708
0.3699234426021576, 0.63007652759552
0.4963452219963074, 0.5036547780036926
0.6297985315322876, 0.37020143866539
0.502390444278717, 0.49760961532592773
0.3714327812194824, 0.6285672187805176
0.49884557723999023, 0.5011544227600098
0.6329883933067322, 0.3670116066932678
0.5067993402481079, 0.4932006299495697
0.37711530923843384, 0.6228846311569214
0.5052465200424194, 0.49475350975990295
0.37463849782943726, 0.6253615021705627
0.5016107559204102, 0.49838921427726746
0.3698931634426117, 0.6301068067550659
0.49583956599235535, 0.504160463809967
0.6291470527648926, 0.3708529472351074
0.5015400648117065, 0.49845993518829346
0.37064969539642334, 0.6293503046035767
0.49765413999557495, 0.502345860004425
0.631699800491333, 0.368300199508667
0.5052613019943237, 0.49473872780799866
0.3755686283111572, 0.624431312084198
0.5034158229827881, 0.4965842366218567
