actor_1,actor_2
0.49202027916908264, 0.5079797506332397
0.6303358674049377, 0.36966416239738464
0.5045022964477539, 0.4954977035522461
0.37340953946113586, 0.626590371131897
0.5069524645805359, 0.4930475950241089
0.37511980533599854, 0.6248801946640015
0.5069037079811096, 0.4930962920188904
0.3741441071033478, 0.6258558630943298
0.5044022798538208, 0.4955977499485016
0.3705105781555176, 0.6294894814491272
0.4994312524795532, 0.5005688071250916
0.6343931555747986, 0.3656068444252014
0.5056271553039551, 0.4943728744983673
0.3724830746650696, 0.6275169253349304
0.5019487142562866, 0.4980512261390686
0.3675759732723236, 0.632423996925354
0.49577274918556213, 0.504227340221405
0.630396842956543, 0.3696031868457794
0.5007046461105347, 0.4992953836917877
0.36680686473846436, 0.6331930756568909
0.495673269033432, 0.5043267011642456
0.630808413028717, 0.36919161677360535
0.5017369389533997, 0.49826300144195557
0.3684954345226288, 0.6315045952796936
0.49785149097442627, 0.502148449420929
0.6333667635917664, 0.36663320660591125
0.5051053166389465, 0.49489468336105347
0.372773677110672, 0.6272262930870056
0.5024825930595398, 0.4975173771381378
0.3690136671066284, 0.6309863328933716
0.4973873496055603, 0.5026127099990845
0.6323819160461426, 0.36761805415153503
0.503452718257904, 0.49654722213745117
0.3706994950771332, 0.6293005347251892
0.49963417649269104, 0.5003657937049866
0.6350578665733337, 0.36494213342666626
0.5070204734802246, 0.4929795563220978
0.37526798248291016, 0.6247320175170898
0.5049587488174438, 0.49504122138023376
0.3717491030693054, 0.6282508969306946
0.5002799034118652, 0.49972009658813477
0.3656284213066101, 0.6343716382980347
0.49288782477378845, 0.5071120858192444
0.6267350316047668, 0.37326493859291077
0.4964309334754944, 0.5035690665245056
0.6319760680198669, 0.3680238425731659
0.5040565729141235, 0.49594348669052124
0.37213194370269775, 0.6278680562973022
0.5020998120307922, 0.497900128364563
0.3686782121658325, 0.6313217282295227
0.49744346737861633, 0.502556562423706
0.6317874193191528, 0.3682125508785248
0.5038078427314758, 0.49619218707084656
0.37103891372680664, 0.6289611458778381
0.5006077289581299, 0.49939218163490295
0.36636674404144287, 0.6336331963539124
0.4946940839290619, 0.5053059458732605
0.6283812522888184, 0.3716188073158264
0.49975425004959106, 0.5002457499504089
0.6349255442619324, 0.3650745451450348
0.5089707374572754, 0.4910292327404022
0.37753328680992126, 0.6224667429924011
0.5087189674377441, 0.49128106236457825
0.3758188784122467, 0.6241811513900757
0.5059236288070679, 0.4940764307975769
0.37158793210983276, 0.6284120678901672
0.5005521178245544, 0.49944788217544556
0.36481261253356934, 0.6351873278617859
0.4925086796283722, 0.5074912905693054
0.6245836615562439, 0.3754163682460785
0.4954237937927246, 0.5045762062072754
0.629309356212616, 0.3706906735897064
0.502429723739624, 0.49757030606269836
0.3694499731063843, 0.6305500268936157
0.4998458921909332, 0.5001540780067444
0.6336802840232849, 0.3663196265697479
0.5083370804786682, 0.4916629493236542
0.3760436773300171, 0.6239563822746277
0.5073699951171875, 0.4926300346851349
0.373622864484787, 0.6263771653175354
0.5038507580757141, 0.4961492121219635
0.36867961287498474, 0.6313204169273376
0.4977289140224457, 0.5022710561752319
0.6293896436691284, 0.3706103265285492
0.5026854276657104, 0.49731457233428955
0.36825287342071533, 0.6317471265792847
0.4981011152267456, 0.5018988847732544
0.6303507089614868, 0.3696492612361908
0.5045877695083618, 0.49541229009628296
0.37085458636283875, 0.6291454434394836
0.5015625953674316, 0.49843737483024597
0.3663822412490845, 0.6336176991462708
0.4958801865577698, 0.5041198134422302
0.6274701356887817, 0.37252992391586304
0.5012333393096924, 0.49876660108566284
0.3667393922805786, 0.6332606077194214
0.49701282382011414, 0.5029871463775635
0.6290533542633057, 0.37094661593437195
0.503840446472168, 0.49615949392318726
0.3700117766857147, 0.6299881935119629
0.5011419653892517, 0.49885809421539307
0.3658597469329834, 0.6341402530670166
0.4957803189754486, 0.504219651222229
0.6270036101341248, 0.37299638986587524
0.5014570355415344, 0.49854299426078796
0.3668547570705414, 0.633145272731781
0.49757030606269836, 0.502429723739624
0.6291602253913879, 0.37083977460861206
0.504750669002533, 0.49524927139282227
0.3708266615867615, 0.6291733384132385
0.5024322867393494, 0.497567743062973
0.3670605421066284, 0.6329395174980164
0.4974874258041382, 0.5025126338005066
0.6281425356864929, 0.3718574643135071
0.5036277770996094, 0.4963722229003906
0.36897358298301697, 0.6310264468193054
0.5002623796463013, 0.49973759055137634
0.36417773365974426, 0.6358222961425781
0.4942370653152466, 0.5057629942893982
0.6243711113929749, 0.3756289482116699
0.49923527240753174, 0.5007647275924683
0.6309148669242859, 0.3690851330757141
0.508437991142273, 0.49156197905540466
0.3752027451992035, 0.6247972846031189
0.5082191228866577, 0.49178093671798706
0.3735486567020416, 0.626451313495636
0.5055037140846252, 0.49449625611305237
0.3694307804107666, 0.6305692195892334
0.5002608895301819, 0.4997391104698181
0.36282244324684143, 0.6371775269508362
0.4923974275588989, 0.5076025128364563
0.6209954619407654, 0.379004567861557
0.49554741382598877, 0.5044525265693665
0.6259678602218628, 0.3740321695804596
0.5028486847877502, 0.49715134501457214
0.3682365119457245, 0.6317634582519531
0.5006271004676819, 0.4993728995323181
0.36456549167633057, 0.6354345679283142
0.4957579970359802, 0.5042420029640198
0.625167191028595, 0.37483277916908264
0.5019553899765015, 0.4980446696281433
0.3665854334831238, 0.6334145665168762
0.49862954020500183, 0.5013704895973206
0.6282933354377747, 0.37170669436454773
0.5064252018928528, 0.493574857711792
0.37156763672828674, 0.6284323334693909
0.5047909021377563, 0.49520912766456604
0.3686794638633728, 0.6313204765319824
0.5006155371665955, 0.49938443303108215
0.36316102743148804, 0.6368389129638672
0.4938327670097351, 0.5061672925949097
0.6216862797737122, 0.37831369042396545
0.4981052875518799, 0.5018947720527649
0.6276402473449707, 0.3723597228527069
0.5065967440605164, 0.49340319633483887
0.3713919222354889, 0.6286081075668335
0.5056625604629517, 0.4943374991416931
0.3691662847995758, 0.6308336853981018
0.5022094249725342, 0.4977905750274658
0.3645837903022766, 0.6354161500930786
0.49618852138519287, 0.5038114786148071
0.6235573887825012, 0.3764426112174988
0.5012825727462769, 0.49871739745140076
0.364220529794693, 0.6357795000076294
0.49687567353248596, 0.5031243562698364
0.6248331069946289, 0.37516695261001587
0.5035833716392517, 0.4964166581630707
0.3668835759162903, 0.6331164240837097
0.5008278489112854, 0.4991721510887146
0.36294758319854736, 0.6370524168014526
0.4954700469970703, 0.5045299530029297
0.6227126717567444, 0.3772872984409332
0.5012103319168091, 0.4987897276878357
0.36379730701446533, 0.6362026333808899
0.49744799733161926, 0.5025519728660583
0.6250985860824585, 0.3749014139175415
0.5048161149024963, 0.49518394470214844
0.36769673228263855, 0.6323032379150391
0.5027523636817932, 0.4972476065158844
0.3644174337387085, 0.6355825662612915
0.49813491106033325, 0.5018650889396667
0.6248384714126587, 0.3751614987850189
0.5046828389167786, 0.49531713128089905
0.36677032709121704, 0.6332297325134277
0.5018141865730286, 0.4981858730316162
0.3627455234527588, 0.6372544765472412
0.49638602137565613, 0.5036139488220215
0.6224856972694397, 0.3775143027305603
0.5020964741706848, 0.4979034960269928
0.3635307550430298, 0.636469304561615
0.498343825340271, 0.501656174659729
0.6248921155929565, 0.37510785460472107
0.5057604908943176, 0.49423953890800476
0.36751219630241394, 0.6324878334999084
0.5037853121757507, 0.49621471762657166
0.3643309772014618, 0.635668933391571
0.4992979168891907, 0.5007021427154541
0.6249197125434875, 0.37508028745651245
0.5060200691223145, 0.49397996068000793
