actor_1,actor_2
0.5273253321647644, 0.472674697637558
0.38648536801338196, 0.6135145425796509
0.5134625434875488, 0.48653745651245117
0.37085825204849243, 0.6291416883468628
0.49723267555236816, 0.5027673840522766
0.6303020715713501, 0.36969801783561707
0.4915468990802765, 0.5084531307220459
0.6263394355773926, 0.3736605942249298
0.48880505561828613, 0.5111949443817139
0.6250653266906738, 0.37493470311164856
0.4888925552368164, 0.5111074447631836
0.6264199018478394, 0.3735801577568054
0.4917689859867096, 0.5082311034202576
0.6303871273994446, 0.3696129322052002
0.49746614694595337, 0.5025337934494019
0.6369922161102295, 0.3630077540874481
0.5060855150222778, 0.49391454458236694
0.36914563179016113, 0.6308543682098389
0.504086434841156, 0.4959135353565216
0.3658203184604645, 0.6341797113418579
0.4989006221294403, 0.5010992884635925
0.6367997527122498, 0.36320024728775024
0.5041755437850952, 0.49582439661026
0.3660721480846405, 0.6339278221130371
0.49886074662208557, 0.501139223575592
0.6366950869560242, 0.36330488324165344
0.5040221810340881, 0.49597787857055664
0.36607590317726135, 0.633924126625061
0.49860626459121704, 0.501393735408783
0.6364012956619263, 0.3635987341403961
0.5036762952804565, 0.4963236451148987
0.3658802807331085, 0.6341197490692139
0.49817630648612976, 0.5018236637115479
0.6359500885009766, 0.3640499711036682
0.5031673908233643, 0.49683263897895813
0.365512877702713, 0.6344870924949646
0.4976201355457306, 0.502379834651947
0.635356605052948, 0.3646434247493744
0.5025948882102966, 0.497405081987381
0.36498352885246277, 0.6350164413452148
0.497223824262619, 0.5027762055397034
0.6346210837364197, 0.36537888646125793
0.5021125674247742, 0.4978874623775482
0.36428532004356384, 0.6357146501541138
0.49665045738220215, 0.5033494830131531
0.6337296366691589, 0.36627036333084106
0.5014410614967346, 0.4985588490962982
0.3633948862552643, 0.6366051435470581
0.49587130546569824, 0.5041286945343018
0.6326526403427124, 0.36734744906425476
0.5005419254302979, 0.49945810437202454
0.3622699975967407, 0.6377300024032593
0.4948371648788452, 0.50516277551651
0.631342351436615, 0.368657648563385
0.4993544816970825, 0.5006455183029175
0.6369112730026245, 0.3630886971950531
0.5072723031044006, 0.49272772669792175
0.3704286515712738, 0.6295713186264038
