actor_1,actor_2
0.5008136034011841, 0.4991864264011383
0.38022369146347046, 0.6197763085365295
0.5170308947563171, 0.48296910524368286
0.3967992663383484, 0.6032007336616516
0.5323342084884644, 0.4676657021045685
0.4119676351547241, 0.5880323052406311
0.5462973117828369, 0.45370274782180786
0.42559143900871277, 0.5744085907936096
0.5592901706695557, 0.4407097399234772
0.4385625720024109, 0.5614374876022339
0.5724025368690491, 0.42759743332862854
0.45119354128837585, 0.5488064885139465
0.5857586860656738, 0.4142412841320038
0.4637942612171173, 0.5362057685852051
0.5990738272666931, 0.4009261429309845
0.4766751825809479, 0.523324728012085
0.6126610636711121, 0.38733893632888794
0.49015188217163086, 0.5098481178283691
0.6268213987350464, 0.3731785714626312
0.5033597350120544, 0.49664023518562317
0.35593703389167786, 0.6440629363059998
0.504058301448822, 0.4959416687488556
0.3548683226108551, 0.6451316475868225
0.49977847933769226, 0.5002214908599854
0.6350458860397339, 0.3649540841579437
0.5042228698730469, 0.49577707052230835
0.3540087342262268, 0.645991325378418
0.4963696002960205, 0.5036303997039795
0.6304618716239929, 0.36953815817832947
0.4972493052482605, 0.5027506351470947
0.6320582628250122, 0.3679417073726654
0.4994528889656067, 0.5005471110343933
0.6351202130317688, 0.364879846572876
0.5030261874198914, 0.49697381258010864
0.3531714677810669, 0.6468285322189331
0.49433770775794983, 0.5056623220443726
0.6286723017692566, 0.3713276982307434
0.4943998157978058, 0.5056002140045166
0.6293699741363525, 0.37063002586364746
0.4957810342311859, 0.5042189955711365
0.6315280795097351, 0.3684719502925873
0.4985068440437317, 0.5014931559562683
0.6351771354675293, 0.3648228943347931
0.502636194229126, 0.49736377596855164
0.3539494276046753, 0.6460506319999695
0.49455177783966064, 0.5054481625556946
0.6300549507141113, 0.3699450194835663
0.4952790141105652, 0.5047210454940796
0.6315141320228577, 0.3684859275817871
0.49752917885780334, 0.5024707913398743
0.6345192193984985, 0.3654807507991791
0.5015265345573425, 0.4984734058380127
0.3527451753616333, 0.6472548246383667
0.49339282512664795, 0.5066072344779968
0.6281787157058716, 0.37182125449180603
0.4936884939670563, 0.5063114762306213
0.6290492415428162, 0.3709508180618286
0.49551326036453247, 0.5044867396354675
0.631460964679718, 0.3685389757156372
0.49889686703681946, 0.5011031031608582
0.6354479789733887, 0.36455199122428894
0.5039078593254089, 0.4960920810699463
0.3547966182231903, 0.6452034115791321
0.49686259031295776, 0.5031373500823975
0.631300151348114, 0.3686998784542084
0.49834561347961426, 0.5016543865203857
0.6334084272384644, 0.36659154295921326
0.5014865398406982, 0.49851348996162415
