actor_1,actor_2
0.48313507437705994, 0.5168649554252625
0.6285083293914795, 0.3714916408061981
0.5140877962112427, 0.4859122335910797
0.3926151990890503, 0.6073848605155945
0.5368036031723022, 0.46319645643234253
0.41552799940109253, 0.5844720005989075
0.5576643347740173, 0.4423356056213379
0.4370434582233429, 0.5629565119743347
0.5769349932670593, 0.4230649769306183
0.4575916528701782, 0.5424083471298218
0.5951129794120789, 0.40488699078559875
0.4770152270793915, 0.5229847431182861
0.6143221259117126, 0.38567790389060974
0.49581965804100037, 0.5041802525520325
0.6334969997406006, 0.3665030002593994
0.5147696137428284, 0.485230416059494
0.36521628499031067, 0.6347837448120117
0.5192393064498901, 0.4807606637477875
0.36809003353118896, 0.631909966468811
0.5184234976768494, 0.48157650232315063
0.36534062027931213, 0.6346594095230103
0.5124068856239319, 0.4875930845737457
0.3570476770401001, 0.6429523229598999
0.5011359453201294, 0.49886399507522583
0.34327465295791626, 0.6567253470420837
0.48443904519081116, 0.5155609846115112
0.6116132736206055, 0.3883867561817169
0.4757445156574249, 0.5242554545402527
0.6021029353141785, 0.39789703488349915
0.4673992693424225, 0.5326007604598999
0.5928189158439636, 0.40718114376068115
0.4582955241203308, 0.5417044758796692
0.5835437774658203, 0.4164562225341797
0.4491962790489197, 0.5508037209510803
0.5740583539009094, 0.4259416460990906
0.4398937523365021, 0.5601062178611755
0.5641372799873352, 0.4358627200126648
0.4301598370075226, 0.5698401927947998
0.5535446405410767, 0.44645535945892334
0.419427752494812, 0.580572247505188
0.542154848575592, 0.45784518122673035
0.40779584646224976, 0.5922041535377502
0.530453085899353, 0.46954694390296936
0.39503344893455505, 0.6049665808677673
0.5173563957214355, 0.48264357447624207
0.3809044361114502, 0.619095504283905
0.5025643110275269, 0.49743568897247314
0.36517149209976196, 0.6348284482955933
0.4857507646083832, 0.5142492651939392
0.612672746181488, 0.38732725381851196
0.48030146956443787, 0.5196985006332397
0.6104519367218018, 0.38954803347587585
0.47925376892089844, 0.5207462906837463
0.611889660358429, 0.38811033964157104
0.48270437121391296, 0.5172955989837646
0.6169470548629761, 0.3830529749393463
0.4899999499320984, 0.5100001096725464
0.6256353259086609, 0.3743646740913391
0.5012639164924622, 0.49873602390289307
0.3739558458328247, 0.6260442137718201
0.503456711769104, 0.496543288230896
0.3750513195991516, 0.6249486207962036
0.5036101937294006, 0.49638980627059937
0.37395989894866943, 0.6260401010513306
0.5015639662742615, 0.4984360635280609
0.3706972301006317, 0.6293027997016907
0.49729910492897034, 0.5027008056640625
0.6295024752616882, 0.37049752473831177
0.5045374035835266, 0.49546268582344055
0.3748916685581207, 0.6251083016395569
0.5027083158493042, 0.4972917437553406
0.371853768825531, 0.628146231174469
0.498689740896225, 0.5013101696968079
0.6306338310241699, 0.3693661391735077
0.5062093138694763, 0.49379071593284607
0.37661486864089966, 0.6233851909637451
0.5047032237052917, 0.49529674649238586
0.37391409277915955, 0.6260858774185181
0.501056969165802, 0.4989429712295532
0.36909034848213196, 0.6309095621109009
0.495210736989975, 0.5047892928123474
0.6263107061386108, 0.37368929386138916
0.5008437037467957, 0.49915626645088196
0.3700920641422272, 0.6299079060554504
0.49734917283058167, 0.5026508569717407
0.6293607354164124, 0.37063926458358765
0.5053591132164001, 0.49464085698127747
0.3758210837841034, 0.6241788864135742
0.5043213963508606, 0.4956786036491394
0.3735794126987457, 0.6264205574989319
0.5011340975761414, 0.49886593222618103
0.36920860409736633, 0.6307913661003113
0.49574899673461914, 0.5042510032653809
0.6266288757324219, 0.3733711242675781
0.5018576979637146, 0.4981423020362854
0.371153324842453, 0.6288467645645142
0.4988640248775482, 0.5011360049247742
0.6305364966392517, 0.36946359276771545
0.5074130296707153, 0.4925869405269623
0.3779658377170563, 0.6220342516899109
0.5069652795791626, 0.4930347502231598
0.376334547996521, 0.6236653923988342
0.5044334530830383, 0.4955665171146393
0.37263578176498413, 0.6273641586303711
0.4997847080230713, 0.5002153515815735
0.6300923824310303, 0.36990752816200256
0.5067285299301147, 0.4932714104652405
0.37625205516815186, 0.6237479448318481
0.5046882629394531, 0.49531176686286926
0.37303927540779114, 0.6269607543945312
0.5005342364311218, 0.4994657635688782
0.3677294850349426, 0.6322704553604126
0.49419379234313965, 0.5058062076568604
0.6240003705024719, 0.3759995996952057
0.49933257699012756, 0.5006674528121948
0.6309731602668762, 0.369026780128479
0.5091306567192078, 0.49086931347846985
0.37995269894599915, 0.6200473308563232
0.5099676847457886, 0.4900323152542114
0.379670649766922, 0.6203294396400452
0.5087897181510925, 0.49121031165122986
0.37738853693008423, 0.622611403465271
0.5055971145629883, 0.4944028854370117
0.373060017824173, 0.6269400119781494
0.5003390908241272, 0.4996609687805176
0.366679310798645, 0.633320689201355
0.49291476607322693, 0.5070852041244507
0.6217257976531982, 0.37827423214912415
0.4969601333141327, 0.5030398368835449
0.6277725100517273, 0.37222740054130554
0.5056309103965759, 0.4943690896034241
0.37546661496162415, 0.6245333552360535
0.5052781701087952, 0.4947218894958496
0.37403252720832825, 0.6259674429893494
0.5028177499771118, 0.4971821904182434
0.3704608976840973, 0.6295391321182251
0.49821901321411133, 0.5017809867858887
0.6275725364685059, 0.37242743372917175
0.5051934719085693, 0.49480652809143066
0.37390726804733276, 0.6260927319526672
0.5031644701957703, 0.49683552980422974
0.3708953857421875, 0.6291046142578125
0.49900344014167786, 0.5009965300559998
0.6282725930213928, 0.3717273473739624
0.5064333081245422, 0.49356669187545776
0.3750493824481964, 0.6249505877494812
0.5048880577087402, 0.49511194229125977
0.3725024163722992, 0.6274976134300232
0.501251220703125, 0.4987487196922302
0.3679855465888977, 0.6320144534111023
0.49546268582344055, 0.5045374035835266
0.6239784955978394, 0.37602147459983826
0.5012022852897644, 0.4987976849079132
0.3689499795436859, 0.6310499906539917
0.4978654980659485, 0.5021344423294067
0.6273114085197449, 0.37268856167793274
0.5060878396034241, 0.4939122498035431
0.37460246682167053, 0.6253975629806519
0.5053213834762573, 0.4946785569190979
0.37279012799263, 0.6272098422050476
0.5024707913398743, 0.4975292384624481
0.36901620030403137, 0.630983829498291
0.4974951148033142, 0.502504825592041
0.6257563829421997, 0.3742435872554779
0.5040959119796753, 0.4959040582180023
0.3715967535972595, 0.6284032464027405
0.5016877055168152, 0.4983122944831848
0.3682328164577484, 0.631767213344574
0.49713224172592163, 0.5028676986694336
0.6254571676254272, 0.37454280257225037
0.5041424632072449, 0.4958575665950775
0.37158653140068054, 0.6284134984016418
0.5021422505378723, 0.4978577792644501
0.3686071038246155, 0.6313928961753845
0.49800416827201843, 0.5019958019256592
0.6262249946594238, 0.3737749755382538
0.5054519176483154, 0.49454814195632935
0.3727853298187256, 0.6272147297859192
0.5039194822311401, 0.49608051776885986
0.3702550530433655, 0.6297449469566345
