actor_1,actor_2
0.37072810530662537, 0.6292719841003418
0.4851221442222595, 0.5148779153823853
0.5929221510887146, 0.4070778787136078
0.4858321249485016, 0.5141679048538208
0.5971717834472656, 0.4028281569480896
0.4948509633541107, 0.5051490664482117
0.6088226437568665, 0.39117738604545593
0.5122361779212952, 0.4877638518810272
0.39171040058135986, 0.6082895994186401
0.5234920978546143, 0.47650787234306335
0.4029492437839508, 0.5970507264137268
0.5367302894592285, 0.46326977014541626
0.41570302844047546, 0.5842970013618469
0.5524795651435852, 0.44752037525177
0.4308137893676758, 0.5691862106323242
0.5704050660133362, 0.4295949339866638
0.4486536681652069, 0.5513463020324707
0.5884624719619751, 0.4115375578403473
0.4696444869041443, 0.5303555130958557
0.6104592084884644, 0.38954076170921326
0.49470049142837524, 0.50529944896698
0.6355186104774475, 0.3644813597202301
0.5257498025894165, 0.47425025701522827
0.40453481674194336, 0.5954652428627014
0.547044038772583, 0.452955961227417
0.4262586832046509, 0.5737412571907043
0.5669957995414734, 0.43300414085388184
0.44731271266937256, 0.5526872873306274
0.5860927700996399, 0.4139072299003601
0.46716296672821045, 0.5328369736671448
0.6047916412353516, 0.3952082693576813
0.48708075284957886, 0.5129192471504211
0.6241178512573242, 0.37588217854499817
0.5067769885063171, 0.49322301149368286
0.3596089780330658, 0.640390932559967
0.5128470063209534, 0.48715299367904663
0.3642484247684479, 0.6357515454292297
0.5139382481575012, 0.48606178164482117
0.36364391446113586, 0.6363560557365417
0.5101777911186218, 0.4898222088813782
0.3578774631023407, 0.6421225666999817
0.5015637874603271, 0.4984362721443176
0.34700337052345276, 0.6529966592788696
0.4879774749279022, 0.5120224952697754
0.6170602440834045, 0.38293981552124023
0.48290273547172546, 0.5170972943305969
0.6118592619895935, 0.3881407380104065
0.47877368330955505, 0.5212262272834778
0.6076502203941345, 0.3923497796058655
0.4754803776741028, 0.5245196223258972
0.6043319702148438, 0.39566805958747864
0.47293493151664734, 0.5270650386810303
0.6018232107162476, 0.39817681908607483
0.4710698425769806, 0.528930127620697
0.6000613570213318, 0.3999386131763458
0.46983569860458374, 0.530164361000061
0.5990014672279358, 0.4009985327720642
0.4691998064517975, 0.5308002829551697
0.5986153483390808, 0.4013846516609192
0.46914517879486084, 0.5308548808097839
0.5988908410072327, 0.40110909938812256
0.46966999769210815, 0.5303300023078918
0.5998316407203674, 0.4001683294773102
0.47078737616539, 0.5292125940322876
0.6014568209648132, 0.39854317903518677
0.47252532839775085, 0.5274747014045715
0.6038010716438293, 0.39619895815849304
0.4749273657798767, 0.5250725746154785
0.6069149374961853, 0.3930850923061371
0.4780535101890564, 0.5219464898109436
0.6108654141426086, 0.38913458585739136
0.4819813370704651, 0.5180186629295349
0.6157363057136536, 0.3842637240886688
0.486807644367218, 0.5131924152374268
0.6216285824775696, 0.3783714175224304
0.4926503002643585, 0.5073496699333191
0.6286609172821045, 0.3713390827178955
0.49965059757232666, 0.5003494620323181
0.6369690895080566, 0.36303097009658813
0.5079749226570129, 0.4920251667499542
0.3605237603187561, 0.6394762396812439
0.5041228532791138, 0.49587714672088623
0.354720801115036, 0.6452792286872864
0.49549609422683716, 0.5045039057731628
0.6302410364151001, 0.3697589337825775
0.49569278955459595, 0.5043071508407593
0.6311119198799133, 0.3688880503177643
0.4972837269306183, 0.5027163028717041
0.6335234642028809, 0.36647653579711914
0.500298261642456, 0.49970176815986633
0.35119909048080444, 0.6488009095191956
0.4910891056060791, 0.5089109539985657
0.6258839964866638, 0.37411603331565857
0.4906557500362396, 0.5093442797660828
0.626037061214447, 0.373962938785553
0.4915529489517212, 0.5084470510482788
