actor_1,actor_2
0.41574805974960327, 0.5842519998550415
0.5446353554725647, 0.4553646445274353
0.4143543541431427, 0.5856456756591797
0.5436825752258301, 0.4563174247741699
0.41522490978240967, 0.5847750902175903
0.5454452633857727, 0.4545546770095825
0.4183383882045746, 0.5816616415977478
0.5499137043952942, 0.4500862956047058
0.4237401783466339, 0.5762598514556885
0.5571357607841492, 0.4428642690181732
0.43154188990592957, 0.5684581398963928
0.5671448111534119, 0.43285518884658813
0.44192102551460266, 0.5580790042877197
0.5790569186210632, 0.42094311118125916
0.45512092113494873, 0.5448790192604065
0.5936692953109741, 0.4063306748867035
0.4714486300945282, 0.5285513401031494
0.6110470294952393, 0.38895297050476074
0.4912673830986023, 0.5087326169013977
0.6315460801124573, 0.3684539198875427
0.5161069631576538, 0.4838930368423462
0.39255285263061523, 0.6074471473693848
0.5317414999008179, 0.4682585299015045
0.407967209815979, 0.5920328497886658
0.5456698536872864, 0.4543301463127136
0.4220525622367859, 0.5779474377632141
0.5582729578018188, 0.44172707200050354
0.4351251423358917, 0.5648748278617859
0.5698974132537842, 0.43010255694389343
0.4474932551383972, 0.5525067448616028
0.5808608531951904, 0.4191390872001648
0.4591866731643677, 0.5408132672309875
0.5919761061668396, 0.4080239236354828
0.47033780813217163, 0.5296621918678284
0.6036699414253235, 0.3963300883769989
0.4816299378871918, 0.5183700919151306
0.6155181527137756, 0.38448184728622437
0.49317362904548645, 0.5068264007568359
0.6277954578399658, 0.3722044825553894
0.5045406222343445, 0.4954594671726227
0.35392382740974426, 0.6460762023925781
0.5031958818435669, 0.4968041777610779
0.3506026268005371, 0.6493974328041077
0.49659547209739685, 0.5034044981002808
0.6289457678794861, 0.3710542917251587
0.4983924627304077, 0.5016075372695923
0.6314558982849121, 0.3685441017150879
0.5012111067771912, 0.49878886342048645
0.34783247113227844, 0.652167558670044
0.491407573223114, 0.508592426776886
0.622652530670166, 0.3773474395275116
0.48997241258621216, 0.5100276470184326
0.621547520160675, 0.37845247983932495
0.4894421100616455, 0.5105578899383545
0.6214410662651062, 0.3785589337348938
0.48980075120925903, 0.5101993083953857
0.6223252415657043, 0.37767478823661804
0.49105504155158997, 0.5089449882507324
0.6242138743400574, 0.3757861256599426
0.49323445558547974, 0.5067654848098755
0.6271424293518066, 0.37285760045051575
0.4963914752006531, 0.5036085247993469
0.6311677098274231, 0.3688322901725769
0.5006023049354553, 0.49939772486686707
0.3492657542228699, 0.6507343053817749
0.49226006865501404, 0.5077398419380188
0.6256026029586792, 0.3743974268436432
0.49238601326942444, 0.507614016532898
0.6262858510017395, 0.3737141191959381
0.493557333946228, 0.506442666053772
0.6281332969665527, 0.37186670303344727
0.49579954147338867, 0.5042004585266113
0.6311761140823364, 0.3688238561153412
0.4991646707057953, 0.5008352994918823
0.6354697942733765, 0.3645302355289459
0.5037321448326111, 0.4962678551673889
0.353973388671875, 0.646026611328125
0.49590200185775757, 0.5040979385375977
0.6310185194015503, 0.3689814805984497
0.49670693278312683, 0.5032930374145508
0.632516622543335, 0.3674834072589874
0.4989943504333496, 0.5010057091712952
0.6353741884231567, 0.36462581157684326
0.5027667284011841, 0.49723324179649353
0.3525344729423523, 0.6474655866622925
0.4942210018634796, 0.5057790279388428
0.6281859278678894, 0.3718140721321106
0.49391040205955505, 0.5060895681381226
0.6283336281776428, 0.3716663718223572
0.49492213129997253, 0.5050778388977051
0.6298117637634277, 0.37018823623657227
0.49726879596710205, 0.502731204032898
0.6326408982276917, 0.3673591613769531
0.5009964108467102, 0.499003529548645
0.3499278724193573, 0.6500720977783203
0.4923919439315796, 0.5076080560684204
