actor_1,actor_2
0.46857109665870667, 0.5314289331436157
0.6029515862464905, 0.3970484137535095
0.47644221782684326, 0.5235578417778015
0.6124188303947449, 0.3875811994075775
0.4879923462867737, 0.5120077133178711
0.6251701712608337, 0.37482988834381104
0.5034523010253906, 0.49654772877693176
0.3768477141857147, 0.6231522560119629
0.5094127058982849, 0.4905873239040375
0.3826034963130951, 0.6173964738845825
0.5134841203689575, 0.48651590943336487
0.3863851726055145, 0.6136147975921631
0.5160216093063354, 0.48397842049598694
0.3882969319820404, 0.611703097820282
0.5167521834373474, 0.4832478165626526
0.3884067237377167, 0.6115932464599609
0.5157301425933838, 0.4842698276042938
0.3867461383342743, 0.6132538318634033
0.5129651427268982, 0.4870348572731018
0.3833111524581909, 0.6166888475418091
0.5087611079216003, 0.4912388324737549
0.3780633211135864, 0.6219367384910583
0.5028464794158936, 0.49715346097946167
0.37093213200569153, 0.6290678381919861
0.4950975775718689, 0.5049024224281311
0.6265890002250671, 0.37341099977493286
0.49906080961227417, 0.5009392499923706
0.6323115229606628, 0.36768847703933716
0.5073500871658325, 0.4926498234272003
0.3785865008831024, 0.62141352891922
0.5063830018043518, 0.4936169981956482
0.37682268023490906, 0.6231773495674133
0.5035921335220337, 0.4964078962802887
0.3730669617652893, 0.6269329786300659
0.49893978238105774, 0.5010601878166199
0.6316567063331604, 0.3683432936668396
0.5060552954673767, 0.4939447045326233
0.376789391040802, 0.623210608959198
0.5039089918136597, 0.4960910677909851
0.3737329840660095, 0.6262670159339905
0.4999026954174042, 0.5000973343849182
0.6328477263450623, 0.36715230345726013
0.5076823234558105, 0.49231764674186707
0.37891408801078796, 0.6210859417915344
0.5062340497970581, 0.4937659800052643
0.3766334652900696, 0.6233664751052856
0.502977192401886, 0.4970227777957916
0.37237563729286194, 0.6276243925094604
0.4978622794151306, 0.5021377205848694
0.6304130554199219, 0.3695869743824005
0.5045063495635986, 0.49549365043640137
0.37506404519081116, 0.6249359846115112
0.5018687844276428, 0.4981311857700348
0.3714669942855835, 0.6285330057144165
0.49733906984329224, 0.5026609301567078
0.6301712393760681, 0.3698287308216095
0.5045501589775085, 0.4954497516155243
0.37539657950401306, 0.6246034502983093
0.5024744868278503, 0.49752548336982727
0.37241068482398987, 0.6275893449783325
0.49851635098457336, 0.501483678817749
0.6315346360206604, 0.368465393781662
0.5063235759735107, 0.49367645382881165
0.37764787673950195, 0.622352123260498
0.504882276058197, 0.4951176941394806
0.3753688633441925, 0.6246311664581299
0.5016128420829773, 0.4983871281147003
0.37109407782554626, 0.6289058327674866
0.4964657723903656, 0.5035342574119568
0.629041850566864, 0.3709580898284912
0.5030574798583984, 0.49694257974624634
0.37366750836372375, 0.6263324618339539
0.5003460645675659, 0.49965396523475647
0.3699856698513031, 0.6300143003463745
0.49571970105171204, 0.5042803287506104
0.6285582780838013, 0.3714417517185211
0.5028090476989746, 0.4971909821033478
0.3736467659473419, 0.6263532638549805
0.5005837082862854, 0.4994162619113922
0.37049052119255066, 0.6295095086097717
0.49644479155540466, 0.503555178642273
0.6294692158699036, 0.3705306947231293
0.5040358901023865, 0.4959641098976135
0.3752489984035492, 0.6247510313987732
0.5023379921913147, 0.4976620674133301
0.3726763129234314, 0.6273237466812134
0.4987654685974121, 0.5012345314025879
0.6319141387939453, 0.36808592081069946
0.5069761872291565, 0.4930238425731659
0.37879833579063416, 0.6212016940116882
0.505965530872345, 0.4940344989299774
0.37700268626213074, 0.6229973435401917
0.5031646490097046, 0.4968353509902954
0.3732508718967438, 0.6267492175102234
0.49853530526161194, 0.5014647245407104
0.6312158703804016, 0.368784099817276
0.505706787109375, 0.494293212890625
0.3770911693572998, 0.6229087710380554
0.503650426864624, 0.4963495433330536
0.3741481900215149, 0.6258517503738403
0.49977001547813416, 0.5002299547195435
0.6327099800109863, 0.36729007959365845
0.5077142715454102, 0.49228569865226746
0.3796870708465576, 0.6203129291534424
0.5064727067947388, 0.4935273230075836
0.37765181064605713, 0.6223482489585876
0.5034695267677307, 0.4965304434299469
0.37368881702423096, 0.626311182975769
0.4986610412597656, 0.5013388991355896
0.6312116384506226, 0.36878836154937744
0.505671501159668, 0.4943285286426544
0.37717458605766296, 0.6228253841400146
0.50346839427948, 0.49653157591819763
0.37407708168029785, 0.6259229183197021
0.49945154786109924, 0.5005484223365784
0.632327675819397, 0.3676723539829254
0.5072658658027649, 0.4927341341972351
0.37932851910591125, 0.6206714510917664
0.5058977007865906, 0.4941023290157318
0.3771563172340393, 0.6228436827659607
0.5027679800987244, 0.49723199009895325
0.3730570077896118, 0.626943051815033
0.4978299140930176, 0.5021700859069824
0.6303110718727112, 0.369689017534256
0.5047043561935425, 0.4952957034111023
0.37624314427375793, 0.6237568855285645
0.5023555159568787, 0.49764442443847656
0.3729846477508545, 0.6270153522491455
0.49817973375320435, 0.5018202662467957
0.6309918761253357, 0.36900806427001953
0.5058181881904602, 0.4941818118095398
0.37784624099731445, 0.6221538186073303
0.5042526721954346, 0.49574732780456543
0.37545087933540344, 0.624549150466919
0.5008995532989502, 0.4991004168987274
