actor_1,actor_2
0.44572997093200684, 0.5542700886726379
0.5834301710128784, 0.4165698289871216
0.4581967890262604, 0.541803240776062
0.5970562696456909, 0.4029437005519867
0.4737900197505951, 0.5262100100517273
0.6136140823364258, 0.3863859176635742
0.4928559362888336, 0.5071439743041992
0.6335519552230835, 0.3664480447769165
0.515783429145813, 0.484216570854187
0.3945368230342865, 0.6054632067680359
0.5293282866477966, 0.47067180275917053
0.4088166058063507, 0.5911834239959717
0.54244065284729, 0.45755937695503235
0.4212576150894165, 0.5787423849105835
0.5553439259529114, 0.4446560740470886
0.4325808584690094, 0.5674191117286682
0.5671615600585938, 0.43283846974372864
0.4430645704269409, 0.5569354295730591
0.5781052112579346, 0.4218948781490326
0.4529741704463959, 0.5470257997512817
0.5884718298912048, 0.41152817010879517
0.46256524324417114, 0.5374348163604736
0.5985367894172668, 0.40146321058273315
0.47208648920059204, 0.5279135704040527
0.6085593104362488, 0.3914407193660736
0.4817847013473511, 0.5182152986526489
0.6187875270843506, 0.3812124729156494
0.4919089674949646, 0.5080910921096802
0.6294628977775574, 0.37053707242012024
0.5026360750198364, 0.4973638653755188
0.35312578082084656, 0.6468742489814758
0.4997529089450836, 0.500247061252594
0.6361402273178101, 0.36385974287986755
0.5052176117897034, 0.4947824478149414
0.3546163737773895, 0.6453836560249329
0.49882760643959045, 0.5011723637580872
0.6333107948303223, 0.36668917536735535
0.50044184923172, 0.4995581805706024
0.34716591238975525, 0.6528341174125671
0.4893931746482849, 0.5106068849563599
0.6209962964057922, 0.37900373339653015
0.4861833453178406, 0.5138166546821594
0.6179654002189636, 0.382034569978714
0.48382869362831116, 0.5161712765693665
0.6157650351524353, 0.3842349946498871
0.48208102583885193, 0.5179190039634705
0.6143435835838318, 0.3856564164161682
0.48099803924560547, 0.5190020203590393
0.6136675477027893, 0.3863324224948883
0.4807075262069702, 0.519292414188385
0.6137208342552185, 0.3862791359424591
0.4811986982822418, 0.5188013315200806
0.6145043969154358, 0.3854956328868866
0.48248034715652466, 0.5175197124481201
0.6160356402397156, 0.38396432995796204
0.4845816195011139, 0.5154183506965637
0.6183490753173828, 0.3816508948802948
0.4875521659851074, 0.5124477744102478
0.6214960217475891, 0.3785039782524109
0.4914628267288208, 0.508537232875824
0.6255448460578918, 0.37445512413978577
0.4964069426059723, 0.5035930871963501
0.630581796169281, 0.36941826343536377
0.5024768114089966, 0.4975232481956482
0.34913286566734314, 0.6508671641349792
0.4956676959991455, 0.5043323040008545
0.6268476247787476, 0.37315237522125244
0.4968659579753876, 0.5031341314315796
0.6283954381942749, 0.3716045022010803
0.4992048442363739, 0.5007951259613037
0.6311037540435791, 0.3688963055610657
0.5027337074279785, 0.4972662627696991
0.34747883677482605, 0.6525211334228516
0.49373823404312134, 0.5062617659568787
0.6229273080825806, 0.37707263231277466
0.492519736289978, 0.5074803233146667
0.6224234104156494, 0.3775765895843506
0.492406964302063, 0.5075930953025818
0.6230485439300537, 0.3769514262676239
0.4934896230697632, 0.5065103769302368
0.6247007250785828, 0.3752993047237396
0.4957863986492157, 0.5042135715484619
0.6274075508117676, 0.3725925385951996
0.4993464946746826, 0.5006534457206726
0.6312182545661926, 0.368781715631485
0.5042498111724854, 0.4957501292228699
0.3486558794975281, 0.6513441801071167
0.49659454822540283, 0.5034054517745972
0.6263957619667053, 0.3736042082309723
0.49675944447517395, 0.5032405257225037
0.6273444890975952, 0.37265560030937195
0.4982799291610718, 0.5017200708389282
0.6294546723365784, 0.37054529786109924
0.5011836290359497, 0.4988163113594055
0.3442572355270386, 0.6557427644729614
0.49151429533958435, 0.5084856748580933
0.6211518049240112, 0.378848135471344
0.48960715532302856, 0.5103927850723267
0.6202731728553772, 0.3797268271446228
0.48894256353378296, 0.5110574960708618
0.6204403638839722, 0.3795596957206726
0.4894939363002777, 0.5105059742927551
0.621648371219635, 0.3783516585826874
0.4912666380405426, 0.5087333917617798
0.6239149570465088, 0.3760850131511688
0.49429643154144287, 0.5057035684585571
0.6272804737091064, 0.37271952629089355
0.4986506402492523, 0.5013493299484253
0.6318071484565735, 0.3681929409503937
0.5044283866882324, 0.4955716133117676
0.349351704120636, 0.650648295879364
0.4977501332759857, 0.5022498369216919
0.6286880970001221, 0.37131190299987793
0.4990151524543762, 0.5009848475456238
0.6306490302085876, 0.36935093998908997
0.501786470413208, 0.4982135593891144
0.34606656432151794, 0.6539334058761597
0.4921020567417145, 0.5078978538513184
0.6223639249801636, 0.3776361346244812
0.4902966618537903, 0.5097033381462097
0.6216402649879456, 0.37835970520973206
0.4898509979248047, 0.5101489424705505
0.622063398361206, 0.37793657183647156
0.4907430410385132, 0.5092569589614868
0.6236324310302734, 0.3763675391674042
0.4929848313331604, 0.5070151686668396
0.6263778209686279, 0.3736221492290497
0.4966227114200592, 0.5033772587776184
0.6303548812866211, 0.36964505910873413
0.5017372369766235, 0.4982627034187317
0.34903445839881897, 0.6509655714035034
0.4944297671318054, 0.5055702328681946
0.6262335181236267, 0.3737664520740509
0.4950858950614929, 0.5049140453338623
0.6277035474777222, 0.37229645252227783
0.4972519874572754, 0.5027480125427246
0.6304729580879211, 0.36952707171440125
0.5009700059890747, 0.4990300238132477
0.3486436605453491, 0.6513562798500061
0.4923027455806732, 0.5076972246170044
0.624023973941803, 0.375976026058197
0.49160605669021606, 0.5083939433097839
0.6243293881416321, 0.37567058205604553
0.4923895299434662, 0.5076104998588562
0.6258983016014099, 0.3741017282009125
0.49466070532798767, 0.5053392052650452
0.6287516355514526, 0.371248334646225
0.4984648823738098, 0.5015351176261902
0.6329365372657776, 0.36706340312957764
0.5038846731185913, 0.4961152970790863
0.3534408509731293, 0.6465591788291931
0.49704116582870483, 0.5029588341712952
0.6296374201774597, 0.3703625500202179
0.49831244349479675, 0.5016875863075256
0.6317078471183777, 0.36829209327697754
0.5012590289115906, 0.4987410008907318
0.34991970658302307, 0.6500802636146545
0.49194246530532837, 0.5080575346946716
0.624133825302124, 0.37586620450019836
0.49067223072052, 0.50932776927948
0.6239790320396423, 0.37602099776268005
0.4909501373767853, 0.5090498328208923
0.6251409649848938, 0.3748590648174286
0.49276989698410034, 0.5072301626205444
0.6276313662528992, 0.3723686635494232
0.49616438150405884, 0.5038356184959412
0.6312766671180725, 0.3687233328819275
0.5012057423591614, 0.498794287443161
0.3508366048336029, 0.6491633057594299
0.4940117597579956, 0.5059882402420044
0.6270593404769897, 0.37294065952301025
0.49493828415870667, 0.5050617456436157
0.6285966634750366, 0.3714033365249634
0.49754518270492554, 0.5024548172950745
0.6313471794128418, 0.3686528205871582
0.501883327960968, 0.49811673164367676
0.35115423798561096, 0.6488457918167114
0.49405020475387573, 0.5059497952461243
0.6262395977973938, 0.3737603724002838
0.49438759684562683, 0.5056123733520508
0.6273797750473022, 0.37262019515037537
0.49643877148628235, 0.50356125831604
0.6297519207000732, 0.37024810910224915
0.5002400279045105, 0.4997599720954895
0.3494147062301636, 0.6505852937698364
0.4919026494026184, 0.5080973505973816
0.623870313167572, 0.376129686832428
0.49170371890068054, 0.5082963109016418
0.6246169209480286, 0.37538301944732666
0.49320241808891296, 0.5067976117134094
0.6265771389007568, 0.3734228312969208
0.49642133712768555, 0.5035786628723145
0.6299905180931091, 0.3700094521045685
0.5014260411262512, 0.4985739290714264
0.350983202457428, 0.649016797542572
0.4943433105945587, 0.5056566596031189
0.6268097162246704, 0.37319034337997437
0.49547910690307617, 0.5045208930969238
0.6287837624549866, 0.3712162375450134
0.4984351098537445, 0.5015648603439331
0.6321662068367004, 0.3678337633609772
0.5032687783241272, 0.4967311918735504
0.35253968834877014, 0.647460401058197
0.49610087275505066, 0.5038991570472717
0.6288895606994629, 0.3711104691028595
0.49723538756370544, 0.5027646422386169
0.6309030055999756, 0.3690970242023468
0.5002723932266235, 0.4997275769710541
0.3489294946193695, 0.6510704755783081
0.4912850558757782, 0.5087149739265442
0.6248046159744263, 0.37519535422325134
0.49053576588630676, 0.5094642043113708
0.6253269910812378, 0.3746729791164398
0.491575688123703, 0.5084243416786194
0.6272197961807251, 0.3727802336215973
0.49441447854042053, 0.5055855512619019
0.6305064558982849, 0.3694935142993927
0.4991074502468109, 0.5008925199508667
0.6352377533912659, 0.3647622764110565
0.5057549476623535, 0.49424511194229126
0.3555372655391693, 0.6444627642631531
0.5005254745483398, 0.49947452545166016
0.34821757674217224, 0.6517824530601501
0.4897772967815399, 0.5102227330207825
0.6240812540054321, 0.37591877579689026
0.4873243570327759, 0.5126756429672241
0.6233057975769043, 0.3766941428184509
0.4866710901260376, 0.5133288502693176
0.6238899230957031, 0.37611010670661926
0.48778390884399414, 0.5122161507606506
0.625830352306366, 0.3741696774959564
0.4906747341156006, 0.5093253254890442
0.6291519999504089, 0.37084805965423584
0.49569272994995117, 0.504307210445404
0.6339066028594971, 0.36609339714050293
0.5028564929962158, 0.4971434473991394
0.3520374298095703, 0.6479625701904297
0.49837684631347656, 0.5016231536865234
0.6336415410041809, 0.3663584589958191
0.5018879771232605, 0.4981119930744171
0.3485918641090393, 0.6514080762863159
0.49377506971359253, 0.5062248706817627
0.6281164884567261, 0.3718835413455963
0.4935910999774933, 0.5064088702201843
0.6290931701660156, 0.3709068298339844
0.4954748749732971, 0.5045251250267029
0.6315619945526123, 0.3684380054473877
0.49944886565208435, 0.5005511045455933
0.6355552077293396, 0.3644447922706604
0.5055873990058899, 0.4944125711917877
0.35158559679985046, 0.6484144330024719
0.500171959400177, 0.4998280704021454
0.3435395658016205, 0.6564604640007019
0.48896175622940063, 0.5110383033752441
0.6224489808082581, 0.37755104899406433
0.4856114089488983, 0.5143886804580688
0.6210561990737915, 0.3789438009262085
0.4841758608818054, 0.5158240795135498
0.6210152506828308, 0.3789847791194916
0.48459479212760925, 0.5154052376747131
0.6223101019859314, 0.3776899576187134
0.486856073141098, 0.5131438374519348
0.6249526143074036, 0.37504732608795166
0.4909957945346832, 0.5090041756629944
0.6289823651313782, 0.3710176944732666
0.4970965087413788, 0.5029034614562988
0.6344649195671082, 0.36553508043289185
0.5052875876426697, 0.49471235275268555
0.349590003490448, 0.650409996509552
0.501906156539917, 0.498093843460083
0.3436901569366455, 0.6563097834587097
0.49275773763656616, 0.5072423219680786
0.625849723815918, 0.37415024638175964
0.49154698848724365, 0.5084530711174011
0.626063346862793, 0.37393662333488464
0.4923851490020752, 0.5076148509979248
0.6275663375854492, 0.3724336326122284
0.49526864290237427, 0.5047313570976257
0.6305536031723022, 0.36944636702537537
0.5002455711364746, 0.49975448846817017
0.3432225286960602, 0.6567773818969727
0.49356701970100403, 0.5064330101013184
0.6268354654312134, 0.37316450476646423
0.4948178827762604, 0.5051820874214172
0.6286638379096985, 0.3713361620903015
0.49817556142807007, 0.5018243789672852
0.6320222020149231, 0.3679778575897217
0.5036989450454712, 0.4963010549545288
0.34651637077331543, 0.6534836292266846
0.4976523816585541, 0.5023475885391235
0.6292499899864197, 0.37074998021125793
0.499635249376297, 0.5003647208213806
0.6316551566123962, 0.368344783782959
0.5038422346115112, 0.49615782499313354
0.345975399017334, 0.6540245413780212
0.4965018630027771, 0.5034981369972229
0.6270138621330261, 0.3729860782623291
0.49718427658081055, 0.5028157830238342
0.6284735798835754, 0.3715263307094574
0.5000498294830322, 0.49995023012161255
0.3418567180633545, 0.6581432819366455
0.4912928342819214, 0.5087071657180786
0.6217291355133057, 0.37827080488204956
0.49045082926750183, 0.5095491409301758
0.6220238208770752, 0.3779761493206024
0.49164533615112305, 0.508354663848877
0.6237882971763611, 0.3762117028236389
0.4948819875717163, 0.5051180720329285
0.6270442008972168, 0.3729557991027832
0.5002179145812988, 0.49978217482566833
0.3430832624435425, 0.6569167375564575
0.4939136803150177, 0.5060862898826599
0.6238612532615662, 0.37613874673843384
0.49556249380111694, 0.5044374465942383
0.6259983777999878, 0.3740016222000122
0.4993518888950348, 0.5006480813026428
0.6296977400779724, 0.3703022301197052
0.5053510069847107, 0.4946490526199341
0.34807053208351135, 0.6519294381141663
0.4998365342617035, 0.5001634359359741
0.6277059316635132, 0.3722941279411316
0.5024191737174988, 0.49758073687553406
0.3454191982746124, 0.6545807123184204
0.49345630407333374, 0.5065436363220215
0.620678722858429, 0.37932127714157104
0.4923033118247986, 0.5076967477798462
0.6209122538566589, 0.3790876865386963
