actor_1,actor_2
0.4340323805809021, 0.5659675598144531
0.5592347383499146, 0.44076529145240784
0.4212103486061096, 0.5787896513938904
0.5447105169296265, 0.45528945326805115
0.41070422530174255, 0.5892957448959351
0.533886194229126, 0.46611377596855164
0.4021691083908081, 0.5978308916091919
0.5253643989562988, 0.47463566064834595
0.39531925320625305, 0.6046807765960693
0.5185593366622925, 0.48144060373306274
0.3899211287498474, 0.6100788712501526
0.5132647752761841, 0.48673516511917114
0.3857864737510681, 0.6142135262489319
0.5093101263046265, 0.49068987369537354
0.382453590631485, 0.6175464987754822
0.5065580606460571, 0.4934419095516205
0.38004031777381897, 0.6199597120285034
0.5049020648002625, 0.49509793519973755
0.3786555528640747, 0.6213445067405701
0.5042638182640076, 0.4957362413406372
0.37822896242141724, 0.621770977973938
0.5045912265777588, 0.4954088032245636
0.3787184953689575, 0.6212815046310425
0.5058570504188538, 0.49414291977882385
0.3801080286502838, 0.6198919415473938
0.5080578327178955, 0.4919421374797821
0.38240697979927063, 0.6175930500030518
0.5112133622169495, 0.4887867271900177
0.3856499493122101, 0.6143501400947571
0.5153663754463196, 0.4846336245536804
0.3898974061012268, 0.6101025938987732
0.5205835103988647, 0.4794164299964905
0.395237535238266, 0.6047624349594116
0.5269553661346436, 0.47304463386535645
0.40168362855911255, 0.5983163118362427
0.5345973968505859, 0.46540263295173645
0.40902945399284363, 0.590970516204834
0.5436506867408752, 0.4563494026660919
0.41779837012290955, 0.5822016596794128
0.5544967651367188, 0.44550320506095886
0.42819979786872864, 0.571800172328949
0.5671464800834656, 0.4328535199165344
0.4404837489128113, 0.5595162510871887
0.5816504955291748, 0.41834941506385803
0.4549434185028076, 0.5450565814971924
0.5982895493507385, 0.40171048045158386
0.4727938175201416, 0.5272061824798584
0.6173753142356873, 0.3826247453689575
0.4943329095840454, 0.5056671500205994
0.6375197768211365, 0.3624802231788635
0.5194070935249329, 0.4805929958820343
0.38547927141189575, 0.6145206689834595
0.5338261723518372, 0.46617382764816284
0.39926812052726746, 0.6007319092750549
0.5458851456642151, 0.4541148543357849
0.4110125005245209, 0.5889875292778015
0.5559428930282593, 0.44405704736709595
0.42097121477127075, 0.5790287852287292
0.5643073916435242, 0.43569260835647583
0.4293805956840515, 0.5706194639205933
0.5712398290634155, 0.4287601411342621
0.4364514648914337, 0.5635486245155334
0.5769603848457336, 0.42303967475891113
0.44236865639686584, 0.5576313734054565
0.5816535949707031, 0.41834643483161926
0.44729241728782654, 0.5527075529098511
0.5854736566543579, 0.4145263731479645
0.4513602554798126, 0.548639714717865
0.5885489583015442, 0.4114511013031006
0.4546889364719391, 0.5453110933303833
0.5909858345985413, 0.40901410579681396
0.4573769271373749, 0.5426231026649475
0.5928722023963928, 0.4071277976036072
0.45950645208358765, 0.5404934883117676
0.5942797660827637, 0.4057202637195587
0.46114546060562134, 0.5388545393943787
0.5952666401863098, 0.4047333002090454
0.4623490273952484, 0.537651002407074
0.5958792567253113, 0.4041207432746887
0.46316102147102356, 0.5368390083312988
0.5961534380912781, 0.4038465619087219
0.4636150002479553, 0.5363849997520447
0.59611576795578, 0.4038842022418976
0.46373531222343445, 0.5362647175788879
0.5957844257354736, 0.40421560406684875
0.46353772282600403, 0.5364622473716736
0.595169723033905, 0.40483030676841736
0.4630299210548401, 0.5369700789451599
0.5942745804786682, 0.4057253897190094
0.46221163868904114, 0.5377882719039917
0.5930947065353394, 0.4069053530693054
0.46107521653175354, 0.5389248132705688
0.5916183590888977, 0.4083816707134247
0.45960479974746704, 0.540395200252533
0.5898263454437256, 0.4101737141609192
0.4577767550945282, 0.5422232747077942
0.5876915454864502, 0.4123084843158722
0.4555589258670807, 0.5444410443305969
0.5851781368255615, 0.41482189297676086
0.45291006565093994, 0.5470898747444153
0.5822409391403198, 0.4177590608596802
0.44977909326553345, 0.5502209067344666
0.5788241624832153, 0.42117586731910706
0.4461040198802948, 0.5538960099220276
0.5748599171638489, 0.42514002323150635
0.4418109953403473, 0.5581889748573303
0.5702669024467468, 0.4297330379486084
0.4368130564689636, 0.5631868839263916
0.5649480223655701, 0.43505194783210754
0.43100887537002563, 0.5689911246299744
0.5587883591651917, 0.44121167063713074
0.4242810904979706, 0.5757189393043518
0.5516523122787476, 0.4483477473258972
0.4164957106113434, 0.5835042595863342
0.5433809161186218, 0.4566190838813782
0.40750110149383545, 0.5924988985061646
0.5337888598442078, 0.46621114015579224
0.3971279561519623, 0.6028720140457153
0.5226613879203796, 0.47733864188194275
0.3851909637451172, 0.6148090362548828
0.5097522139549255, 0.49024778604507446
0.3714921772480011, 0.6285077929496765
0.4947826564311981, 0.5052173137664795
0.6242687106132507, 0.3757312595844269
0.4923645853996277, 0.5076354742050171
0.6239784359931946, 0.37602150440216064
0.49398088455200195, 0.506019115447998
0.6273455023765564, 0.3726545572280884
0.49966228008270264, 0.5003377199172974
0.6343309283256531, 0.36566901206970215
0.5098873972892761, 0.49011266231536865
0.377629816532135, 0.6223701238632202
0.5099015235900879, 0.4900985360145569
0.37679457664489746, 0.6232054233551025
0.5076464414596558, 0.49235355854034424
0.3736869990825653, 0.6263129711151123
0.5031091570854187, 0.4968908131122589
0.3682887554168701, 0.6317113041877747
0.4963323771953583, 0.5036676526069641
0.6293060183525085, 0.37069398164749146
0.5015634298324585, 0.4984365403652191
0.36756330728530884, 0.6324366331100464
0.49674466252326965, 0.5032553672790527
0.6304787993431091, 0.36952120065689087
0.5038301348686218, 0.4961698651313782
0.3706350028514862, 0.6293649673461914
0.500777006149292, 0.4992230236530304
0.36668458580970764, 0.6333155035972595
0.4955824613571167, 0.5044175982475281
0.6291613578796387, 0.37083861231803894
0.502007246017456, 0.49799272418022156
0.3686963617801666, 0.631303608417511
0.49850761890411377, 0.5014923810958862
0.6326952576637268, 0.3673047423362732
0.5070269107818604, 0.4929731488227844
0.3745720684528351, 0.6254279017448425
0.5054280161857605, 0.4945719540119171
0.37210139632225037, 0.627898633480072
0.5014994740486145, 0.4985004663467407
0.3672998547554016, 0.6327001452445984
0.49555960297584534, 0.504440426826477
0.6287869811058044, 0.37121298909187317
0.5011105537414551, 0.49888941645622253
0.36769792437553406, 0.6323021054267883
0.49700334668159485, 0.5029967427253723
0.6309306621551514, 0.36906930804252625
0.5044897794723511, 0.49551013112068176
0.37191739678382874, 0.6280826926231384
0.5020337700843811, 0.4979662299156189
0.36857378482818604, 0.6314261555671692
0.4975111186504364, 0.5024888515472412
0.6312307119369507, 0.3687692880630493
0.5045966506004333, 0.49540334939956665
0.37198519706726074, 0.6280147433280945
0.5017932057380676, 0.49820682406425476
0.3682599365711212, 0.6317400932312012
0.49694082140922546, 0.5030591487884521
0.6305274367332458, 0.36947253346443176
0.5035480856895447, 0.49645188450813293
0.3708951771259308, 0.6291047930717468
0.5004982948303223, 0.49950167536735535
0.36676767468452454, 0.6332323551177979
0.4952552020549774, 0.504744827747345
0.6287475824356079, 0.3712524473667145
0.5014135837554932, 0.4985864758491516
0.36848458647727966, 0.6315154433250427
0.4979250729084015, 0.5020748972892761
0.6320551633834839, 0.3679448366165161
0.5059886574745178, 0.4940112829208374
0.3741156756877899, 0.6258842945098877
0.5042774677276611, 0.49572259187698364
0.3715372085571289, 0.6284627914428711
0.500518798828125, 0.4994812309741974
0.36663416028022766, 0.63336580991745
0.49456971883773804, 0.5054303407669067
0.6277674436569214, 0.3722326159477234
0.5000243782997131, 0.4999755918979645
0.3668234944343567, 0.6331765651702881
0.49581846594810486, 0.5041815042495728
0.6297276020050049, 0.3702723979949951
0.5030223727226257, 0.49697765707969666
0.37081336975097656, 0.6291866302490234
0.5006120204925537, 0.4993879795074463
0.3673493564128876, 0.6326507329940796
0.4959893524646759, 0.5040105581283569
0.6296982765197754, 0.3703017234802246
0.5027915835380554, 0.4972084164619446
0.37046411633491516, 0.629535973072052
0.49998489022254944, 0.5000150799751282
0.6342801451683044, 0.36571985483169556
0.5088133215904236, 0.4911867082118988
0.37771546840667725, 0.6222845315933228
0.5079752802848816, 0.4920247793197632
0.37605020403862, 0.6239497661590576
0.5050289630889893, 0.49497106671333313
0.372152179479599, 0.6278477907180786
0.5000967383384705, 0.49990323185920715
0.3659887909889221, 0.6340112686157227
0.492994487285614, 0.5070054531097412
0.6256389617919922, 0.3743610084056854
0.49729228019714355, 0.5027077198028564
0.6315789222717285, 0.3684210777282715
0.5056151747703552, 0.49438485503196716
0.374351441860199, 0.625648558139801
0.5043863654136658, 0.49561360478401184
0.3721940219402313, 0.6278060078620911
0.5010373592376709, 0.4989626407623291
0.3677349090576172, 0.632265031337738
0.4955219626426697, 0.5044780373573303
0.6288083791732788, 0.3711916208267212
0.5014529824256897, 0.4985470175743103
0.3689519464969635, 0.6310480833053589
0.4977763593196869, 0.5022236108779907
0.6317780613899231, 0.3682219684123993
0.5055761337280273, 0.49442389607429504
0.3742426037788391, 0.6257573962211609
0.5038418173789978, 0.49615809321403503
0.3715408444404602, 0.628459095954895
0.49999162554740906, 0.5000083446502686
0.633787989616394, 0.36621201038360596
0.5076809525489807, 0.49231910705566406
0.3765947222709656, 0.6234053373336792
0.505897045135498, 0.49410298466682434
0.3738595247268677, 0.6261404752731323
0.5020554661750793, 0.49794450402259827
0.3688839077949524, 0.6311160922050476
0.4960967004299164, 0.503903329372406
0.6290996670722961, 0.37090033292770386
0.5016211867332458, 0.49837878346443176
0.36921197175979614, 0.6307880282402039
0.4975653290748596, 0.5024346709251404
0.6313856840133667, 0.3686143457889557
0.5050023198127747, 0.49499765038490295
0.37370842695236206, 0.6262915730476379
0.5029130578041077, 0.49708694219589233
0.3706241548061371, 0.6293758153915405
0.4987063705921173, 0.5012936592102051
0.6323907971382141, 0.3676092028617859
0.5060286521911621, 0.4939713478088379
0.3748708665370941, 0.6251291632652283
0.5038581490516663, 0.49614188075065613
0.37170904874801636, 0.6282909512519836
0.49960070848464966, 0.5003992319107056
0.6332053542137146, 0.3667947053909302
0.5069010257720947, 0.4930989146232605
0.37590816617012024, 0.6240918040275574
0.5047369003295898, 0.49526315927505493
0.3727627098560333, 0.6272372603416443
0.5005137324333191, 0.4994862675666809
0.36737746000289917, 0.632622480392456
0.4941628575325012, 0.5058371424674988
0.6269786357879639, 0.37302133440971375
0.49927395582199097, 0.5007261037826538
0.6337431073188782, 0.36625686287879944
0.5084900856018066, 0.4915098547935486
0.3785516321659088, 0.6214483380317688
0.5082566142082214, 0.49174341559410095
0.3775261640548706, 0.6224738359451294
0.5060291886329651, 0.49397075176239014
0.37432771921157837, 0.6256722807884216
0.5017878413200378, 0.49821218848228455
0.3689337372779846, 0.6310662031173706
0.49546247720718384, 0.5045375823974609
0.6282047033309937, 0.3717953860759735
0.5006431937217712, 0.49935683608055115
0.3685108423233032, 0.631489098072052
0.4962584972381592, 0.5037415027618408
0.6298819780349731, 0.37011805176734924
0.5033724904060364, 0.496627539396286
0.37229764461517334, 0.6277023553848267
0.5009581446647644, 0.4990418553352356
0.36886298656463623, 0.6311370730400085
0.4964160919189453, 0.5035838484764099
0.6299422383308411, 0.3700578212738037
0.5033843517303467, 0.4966156780719757
0.3723312318325043, 0.6276687383651733
0.5008323192596436, 0.49916768074035645
0.36875012516975403, 0.6312499046325684
0.4961570203304291, 0.5038429498672485
0.6296126842498779, 0.37038731575012207
0.5029927492141724, 0.49700722098350525
0.3719288408756256, 0.6280711889266968
0.5003059506416321, 0.49969401955604553
0.36820149421691895, 0.631798505783081
0.4954901933670044, 0.5045097470283508
0.6288873553276062, 0.3711126744747162
0.50217604637146, 0.4978239834308624
0.37105315923690796, 0.6289467811584473
0.49932655692100525, 0.5006734132766724
0.633488118648529, 0.36651182174682617
0.5080465078353882, 0.49195346236228943
0.37836021184921265, 0.6216397881507874
0.5073469877243042, 0.4926529824733734
0.3768365979194641, 0.6231634020805359
0.5046712756156921, 0.4953286945819855
0.3731577396392822, 0.6268423199653625
0.4999878406524658, 0.500012218952179
0.633228063583374, 0.366771936416626
0.5069286823272705, 0.4930712878704071
0.3765641450881958, 0.6234357953071594
0.5044630169868469, 0.4955369830131531
0.3731129467487335, 0.6268870830535889
0.49998754262924194, 0.5000125169754028
0.6333037614822388, 0.36669623851776123
0.5071397423744202, 0.49286016821861267
0.376982182264328, 0.6230178475379944
0.5048937201499939, 0.4951062500476837
0.3737739622592926, 0.6262261271476746
0.5006518363952637, 0.49934816360473633
0.36839112639427185, 0.6316089630126953
0.49434390664100647, 0.5056560039520264
0.626980721950531, 0.37301936745643616
0.4995599091053009, 0.5004400014877319
0.6339280605316162, 0.3660719394683838
0.5089449882507324, 0.49105510115623474
0.3800143301486969, 0.6199856400489807
0.508947491645813, 0.491052508354187
0.37927910685539246, 0.6207209825515747
0.5070288181304932, 0.49297118186950684
0.3764473795890808, 0.6235526204109192
0.5031756162643433, 0.49682438373565674
0.37150150537490845, 0.6284984946250916
0.4973263740539551, 0.5026736855506897
0.6300255656242371, 0.36997443437576294
0.5030825138092041, 0.4969174265861511
0.3723156154155731, 0.6276844143867493
0.49938520789146423, 0.5006147623062134
0.6330060958862305, 0.3669939637184143
0.5073148608207703, 0.4926851987838745
0.37788647413253784, 0.6221134662628174
0.5058632493019104, 0.494136780500412
0.3755551278591156, 0.624444842338562
0.5024534463882446, 0.497546523809433
0.3710876703262329, 0.6289123892784119
0.49703553318977356, 0.502964437007904
0.629906177520752, 0.37009385228157043
0.5032225251197815, 0.49677741527557373
0.37284159660339355, 0.6271583437919617
