actor_1,actor_2
0.4407775104045868, 0.5592224597930908
0.5761516690254211, 0.42384836077690125
0.44775092601776123, 0.5522490739822388
0.584376335144043, 0.41562366485595703
0.45754730701446533, 0.5424526929855347
0.5953679084777832, 0.404632031917572
0.47038599848747253, 0.5296139717102051
0.6092666387557983, 0.39073336124420166
0.4865526854991913, 0.5134472846984863
0.6265339851379395, 0.37346601486206055
0.5063890814781189, 0.4936108887195587
0.38159653544425964, 0.618403434753418
0.5165877342224121, 0.4834122061729431
0.39205941557884216, 0.6079405546188354
0.524861216545105, 0.475138783454895
0.400613397359848, 0.5993865728378296
0.5314564108848572, 0.46854355931282043
0.4074583351612091, 0.5925416350364685
0.5373691320419312, 0.46263089776039124
0.4127657115459442, 0.5872343182563782
0.5422602891921997, 0.4577397406101227
0.41667741537094116, 0.5833225846290588
0.5457298159599304, 0.4542701542377472
0.41930603981018066, 0.5806939601898193
0.5478971600532532, 0.45210281014442444
0.420735239982605, 0.5792647004127502
0.5488457083702087, 0.45115435123443604
0.42102110385894775, 0.5789788365364075
0.5486253499984741, 0.4513746500015259
0.4201931357383728, 0.5798068046569824
0.5472543835639954, 0.45274561643600464
0.4182548224925995, 0.5817452073097229
0.5447204113006592, 0.4552795886993408
0.4151843786239624, 0.5848156809806824
0.5410323143005371, 0.4589676558971405
0.41093507409095764, 0.58906489610672
0.536454439163208, 0.463545560836792
0.4054357409477234, 0.5945641994476318
0.5305848717689514, 0.46941515803337097
0.398590624332428, 0.601409375667572
0.523292064666748, 0.47670790553092957
0.390280544757843, 0.609719455242157
0.514411211013794, 0.48558878898620605
0.3803642988204956, 0.6196357011795044
0.5037424564361572, 0.496257483959198
0.368681937456131, 0.6313180327415466
0.4910503029823303, 0.5089496970176697
0.6196309924125671, 0.38036900758743286
0.489829421043396, 0.5101706385612488
0.6211521029472351, 0.37884795665740967
0.49311092495918274, 0.5068891048431396
0.6265107989311218, 0.3734892010688782
0.5009154081344604, 0.49908456206321716
0.3719281852245331, 0.6280718445777893
0.499574214220047, 0.5004258155822754
0.6332454085350037, 0.36675456166267395
0.5097767114639282, 0.49022331833839417
0.382064551115036, 0.6179354786872864
0.511022686958313, 0.488977313041687
0.38215428590774536, 0.6178456544876099
0.5102689266204834, 0.4897310733795166
0.3802626430988312, 0.6197373270988464
0.5075263977050781, 0.49247369170188904
0.3763863444328308, 0.6236136555671692
0.502754807472229, 0.4972451329231262
0.3704862892627716, 0.6295136213302612
0.49586454033851624, 0.5041354298591614
0.6264578104019165, 0.3735422194004059
0.5005061030387878, 0.49949395656585693
0.369529128074646, 0.630470871925354
0.4960497319698334, 0.5039503574371338
0.6278731226921082, 0.37212684750556946
0.5031005144119263, 0.4968995153903961
0.3733508288860321, 0.6266492009162903
0.5010837912559509, 0.4989161491394043
0.3701338768005371, 0.6298661231994629
0.49687251448631287, 0.5031274557113647
0.6285318732261658, 0.3714681565761566
0.5041891932487488, 0.4958108365535736
0.374487042427063, 0.625512957572937
0.502465009689331, 0.49753499031066895
0.37157049775123596, 0.6284294128417969
0.49858009815216064, 0.5014199018478394
0.62999027967453, 0.3700096905231476
0.5062649846076965, 0.49373504519462585
0.3766651451587677, 0.6233348846435547
0.5049594044685364, 0.49504053592681885
0.3741845190525055, 0.6258154511451721
0.5015535950660706, 0.49844637513160706
0.36962029337882996, 0.6303797364234924
0.4959929287433624, 0.5040069818496704
0.626527726650238, 0.37347227334976196
0.50196373462677, 0.4980362057685852
0.3712971806526184, 0.6287028193473816
0.4988662898540497, 0.5011336803436279
0.6302717328071594, 0.3697282671928406
0.5073422193527222, 0.49265778064727783
0.37796977162361145, 0.6220302581787109
0.5068498253822327, 0.49315014481544495
0.3763106167316437, 0.6236893534660339
0.5043003559112549, 0.49569958448410034
0.3726102113723755, 0.6273897886276245
0.4996599555015564, 0.5003400444984436
0.6297909021377563, 0.37020909786224365
0.5066379904747009, 0.4933619499206543
0.37629958987236023, 0.6237003803253174
0.5046581029891968, 0.49534186720848083
0.3731624186038971, 0.6268375515937805
0.5005919337272644, 0.4994080364704132
0.3679549992084503, 0.6320449709892273
0.4943684935569763, 0.5056315064430237
0.6240283250808716, 0.3759717345237732
0.49965593218803406, 0.5003440976142883
0.6311482787132263, 0.36885175108909607
0.5096375346183777, 0.4903624951839447
