actor_1,actor_2
0.4881834089756012, 0.5118165612220764
0.6190809011459351, 0.38091906905174255
0.4829004108905792, 0.5170995593070984
0.6140718460083008, 0.3859281837940216
0.47999700903892517, 0.5200030207633972
0.6116598844528198, 0.3883400857448578
0.479360431432724, 0.5206395983695984
0.6117658019065857, 0.3882341980934143
0.48093852400779724, 0.5190615057945251
0.6143553853034973, 0.3856446146965027
0.4847378134727478, 0.5152621865272522
0.6194390058517456, 0.3805609941482544
0.4908221364021301, 0.5091778635978699
0.627068042755127, 0.3729320168495178
0.4993112087249756, 0.5006887912750244
0.6373285055160522, 0.36267149448394775
0.5103788375854492, 0.4896211326122284
0.3696049749851227, 0.6303950548171997
0.5105569958686829, 0.48944294452667236
0.3685131371021271, 0.6314868330955505
0.5073311924934387, 0.49266883730888367
0.36376458406448364, 0.6362353563308716
0.500683069229126, 0.49931690096855164
0.35536259412765503, 0.644637405872345
0.4905111491680145, 0.5094888210296631
0.6242297291755676, 0.37577030062675476
0.4903407096862793, 0.5096592903137207
0.6249811053276062, 0.3750188648700714
0.4927046298980713, 0.5072953701019287
0.6285355091094971, 0.37146449089050293
0.49762460589408875, 0.5023753046989441
0.63490891456604, 0.36509108543395996
0.5051858425140381, 0.4948141574859619
0.3632129728794098, 0.6367869973182678
0.5018253326416016, 0.49817463755607605
0.3583053946495056, 0.6416946053504944
0.4949434697628021, 0.5050565600395203
0.6307203769683838, 0.3692796528339386
0.49814942479133606, 0.5018505454063416
0.6352325677871704, 0.364767462015152
0.5040609240531921, 0.49593907594680786
0.36167991161346436, 0.6383201479911804
0.4990712106227875, 0.5009288191795349
0.6361544728279114, 0.36384546756744385
0.5042571425437927, 0.4957428276538849
0.361782044172287, 0.6382179856300354
0.4985702931880951, 0.5014296770095825
0.6355337500572205, 0.3644663095474243
0.5030703544616699, 0.4969295561313629
0.3604062497615814, 0.6395938396453857
0.4966908395290375, 0.5033091306686401
0.6333873271942139, 0.3666127622127533
0.5004745125770569, 0.4995254874229431
0.357499897480011, 0.6425000429153442
0.4933369755744934, 0.5066630244255066
0.6295694708824158, 0.37043052911758423
0.4963020384311676, 0.5036978721618652
0.6338276863098145, 0.36617228388786316
0.5019816160202026, 0.4980183243751526
0.3601035177707672, 0.6398965120315552
0.4967626929283142, 0.5032373070716858
0.6342451572418213, 0.36575475335121155
0.5017166137695312, 0.4982834458351135
0.35970714688301086, 0.6402928829193115
0.4957888126373291, 0.5042111873626709
0.6330940127372742, 0.366906076669693
0.5000331401824951, 0.4999668300151825
0.35778892040252686, 0.6422110795974731
0.493377149105072, 0.506622850894928
0.63033527135849, 0.36966463923454285
0.496856153011322, 0.5031439065933228
0.6351698040962219, 0.36483022570610046
0.5030946135520935, 0.4969053268432617
0.36212122440338135, 0.6378787755966187
0.4984933137893677, 0.5015066266059875
0.6367896199226379, 0.36321040987968445
0.504138171672821, 0.49586185812950134
0.36320170760154724, 0.6367982625961304
0.49899134039878845, 0.5010086894035339
0.6370071172714233, 0.3629928231239319
0.5041249394416809, 0.4958750903606415
0.363174706697464, 0.6368253231048584
0.49848753213882446, 0.5015124678611755
0.6363087296485901, 0.3636912405490875
0.5031390190124512, 0.4968610107898712
0.36210665106773376, 0.6378933787345886
0.4970152676105499, 0.5029847621917725
0.6347010731697083, 0.36529895663261414
0.5011641979217529, 0.4988357424736023
0.3599618673324585, 0.6400381326675415
0.49450936913490295, 0.5054906606674194
0.6320958137512207, 0.3679041564464569
0.49808529019355774, 0.5019147396087646
0.6366997957229614, 0.3633001148700714
0.5045174956321716, 0.49548253417015076
0.3647541105747223, 0.6352458596229553
0.5002102851867676, 0.4997897148132324
