actor_1,actor_2
0.5238246321678162, 0.47617536783218384
0.3889613449573517, 0.6110386252403259
0.5183663368225098, 0.4816337525844574
0.3821110427379608, 0.6178889870643616
0.5105747580528259, 0.4894252419471741
0.3727114796638489, 0.6272885203361511
0.5002979040145874, 0.4997020363807678
0.36065855622291565, 0.6393414735794067
0.48733121156692505, 0.5126687288284302
0.6200663447380066, 0.379933625459671
0.48510563373565674, 0.5148943662643433
0.6194548606872559, 0.38054516911506653
0.48609474301338196, 0.5139052271842957
0.6218553781509399, 0.37814465165138245
0.49027252197265625, 0.5097274780273438
0.627257764339447, 0.3727421760559082
0.4976952075958252, 0.50230473279953
0.6356952786445618, 0.364304780960083
0.5084969997406006, 0.4915030598640442
0.3752325475215912, 0.6247674822807312
0.5091801285743713, 0.4908198416233063
0.37498655915260315, 0.6250134706497192
0.5072358846664429, 0.49276408553123474
0.37189701199531555, 0.6281029582023621
0.5026648640632629, 0.49733519554138184
0.3659627139568329, 0.6340372562408447
0.4954017400741577, 0.5045983195304871
0.630298376083374, 0.3697015941143036
0.4990287125110626, 0.5009713768959045
0.6352575421333313, 0.36474236845970154
0.5061617493629456, 0.4938381612300873
0.3716553747653961, 0.6283445954322815
0.5032089352607727, 0.4967910647392273
0.3674638271331787, 0.6325361728668213
0.49756890535354614, 0.5024310946464539
0.6330549716949463, 0.3669450283050537
0.502865731716156, 0.4971342086791992
0.3675535321235657, 0.6324464678764343
0.49803951382637024, 0.5019604563713074
0.6338532567024231, 0.3661467730998993
0.5041579604148865, 0.49584200978279114
0.3694266080856323, 0.6305734515190125
0.5001811981201172, 0.4998188614845276
0.364131897687912, 0.6358680725097656
0.49348288774490356, 0.5065171718597412
0.6287055015563965, 0.3712945282459259
0.49765926599502563, 0.5023406744003296
0.6341823935508728, 0.365817666053772
0.5053408741950989, 0.4946591854095459
0.37161341309547424, 0.6283866167068481
0.5029486417770386, 0.4970514178276062
0.368037611246109, 0.6319623589515686
0.4978957176208496, 0.5021042227745056
0.6335933208465576, 0.36640673875808716
