actor_1,actor_2
0.4591567814350128, 0.5408433079719543
0.6033608317375183, 0.3966391682624817
0.4917702376842499, 0.5082297921180725
0.6361217498779297, 0.3638782799243927
0.5301019549369812, 0.4698980450630188
0.41561198234558105, 0.584388017654419
0.560196578502655, 0.4398033320903778
0.44559478759765625, 0.5544052124023438
0.5890955924987793, 0.4109044671058655
0.47551417350769043, 0.5244858860969543
0.618888258934021, 0.3811117708683014
0.505911648273468, 0.49408838152885437
0.36549341678619385, 0.6345065236091614
0.5218894481658936, 0.47811055183410645
0.3799643814563751, 0.6200355887413025
0.5321667790412903, 0.4678332507610321
0.38963624835014343, 0.6103637218475342
0.5380693674087524, 0.46193066239356995
0.3946845233440399, 0.6053154468536377
0.539854109287262, 0.4601459205150604
0.39524927735328674, 0.6047507524490356
0.5376591086387634, 0.4623408913612366
0.3914157450199127, 0.6085842847824097
0.5315064787864685, 0.46849361062049866
0.38321298360824585, 0.6167870163917542
0.521308183670044, 0.4786917567253113
0.3706247806549072, 0.629375159740448
0.5068768858909607, 0.4931230843067169
0.35361647605895996, 0.64638352394104
0.48794320225715637, 0.512056827545166
0.6180385947227478, 0.381961464881897
0.4778672754764557, 0.5221327543258667
0.6072999238967896, 0.3927001655101776
0.46895474195480347, 0.5310452580451965
0.597661554813385, 0.4023383855819702
0.4609728157520294, 0.539027214050293
0.5889060497283936, 0.41109395027160645
0.4536665380001068, 0.5463334918022156
0.5808292031288147, 0.41917088627815247
0.4461103081703186, 0.5538897514343262
0.5732390880584717, 0.4267609119415283
0.4389966130256653, 0.5610033273696899
0.5659533143043518, 0.4340467154979706
0.4321482181549072, 0.5678517818450928
0.5587959289550781, 0.4412040710449219
0.425397664308548, 0.5746023058891296
0.5515938401222229, 0.4484062194824219
0.41858410835266113, 0.5814158916473389
0.5441731810569763, 0.4558268189430237
0.4115492105484009, 0.5884507298469543
0.5366529226303101, 0.46334707736968994
0.4041341245174408, 0.5958658456802368
0.5289106965065002, 0.47108933329582214
0.39617669582366943, 0.6038233041763306
0.5204319357872009, 0.4795680642127991
0.3875087797641754, 0.612491250038147
0.5110159516334534, 0.4889841079711914
0.37795501947402954, 0.6220450401306152
0.500443160533905, 0.49955683946609497
0.36733174324035645, 0.6326682567596436
0.48847252130508423, 0.511527419090271
0.613031804561615, 0.3869681656360626
0.48859673738479614, 0.5114032626152039
0.6163139939308167, 0.38368603587150574
0.4938797354698181, 0.5061202645301819
0.6240072250366211, 0.3759928345680237
0.5043830871582031, 0.49561697244644165
0.3777466416358948, 0.6222532987594604
0.5064894556999207, 0.49351051449775696
0.37903186678886414, 0.6209681630134583
0.5071688890457153, 0.4928310811519623
0.3789832293987274, 0.6210167407989502
0.5064594149589539, 0.49354061484336853
0.37762320041656494, 0.6223767399787903
0.5043631196022034, 0.49563685059547424
0.37494656443595886, 0.6250534057617188
0.5008472204208374, 0.4991527497768402
0.37092098593711853, 0.6290789842605591
0.4958438575267792, 0.5041561722755432
0.6237071752548218, 0.3762928247451782
0.5030402541160583, 0.49695971608161926
0.3747943043708801, 0.6252056360244751
0.501859724521637, 0.49814027547836304
0.3729579746723175, 0.6270419955253601
0.4991840720176697, 0.5008158683776855
0.627905011177063, 0.3720950186252594
0.5087630748748779, 0.49123692512512207
0.38136783242225647, 0.6186320781707764
0.5100722312927246, 0.4899277091026306
0.38194093108177185, 0.6180590987205505
0.5100587010383606, 0.4899413287639618
0.38126689195632935, 0.6187331080436707
0.5087413787841797, 0.4912585914134979
0.3793538808822632, 0.6206461191177368
0.5061060190200806, 0.4938940107822418
0.3761835992336273, 0.6238164305686951
0.5021049380302429, 0.4978950619697571
0.3717122972011566, 0.6282877326011658
0.4966574013233185, 0.5033425092697144
0.6239797472953796, 0.3760201930999756
0.5034382939338684, 0.4965616464614868
0.37479424476623535, 0.6252057552337646
0.5018617510795593, 0.49813830852508545
0.3725890517234802, 0.6274110078811646
0.49879851937294006, 0.5012014508247375
0.6271805763244629, 0.3728194534778595
0.5079880356788635, 0.4920119047164917
0.38025274872779846, 0.6197472810745239
0.5088972449302673, 0.49110275506973267
0.38043832778930664, 0.6195616722106934
0.5084624886512756, 0.49153751134872437
0.3793551027774811, 0.6206449270248413
0.5066923499107361, 0.49330759048461914
0.3770028352737427, 0.6229971647262573
0.5035614967346191, 0.49643850326538086
0.37335479259490967, 0.6266452074050903
0.4990106225013733, 0.5009894371032715
0.6264075636863708, 0.37359243631362915
0.5067381262779236, 0.49326184391975403
0.3782319724559784, 0.6217679977416992
0.5061792135238647, 0.4938208758831024
0.3770138919353485, 0.6229860186576843
0.5042303800582886, 0.49576953053474426
0.37447813153266907, 0.6255218982696533
0.5008628368377686, 0.49913716316223145
0.370595246553421, 0.6294047236442566
0.4960121512413025, 0.5039877891540527
0.6235322952270508, 0.37646767497062683
0.5033699870109558, 0.49663007259368896
0.37477123737335205, 0.625228762626648
0.5023627877235413, 0.49763718247413635
0.3731037974357605, 0.6268961429595947
0.499877005815506, 0.5001230835914612
0.6282265782356262, 0.3717734217643738
0.5096667408943176, 0.49033331871032715
0.3819136321544647, 0.6180863976478577
0.5112125277519226, 0.4887874126434326
0.3827235996723175, 0.6172764301300049
0.511467456817627, 0.4885326027870178
0.3823179006576538, 0.6176820397377014
0.5104568600654602, 0.48954319953918457
0.38071009516716003, 0.6192899346351624
0.5081735849380493, 0.4918264150619507
0.377887487411499, 0.6221124529838562
0.5045784711837769, 0.49542155861854553
0.37381255626678467, 0.6261875033378601
0.49959972500801086, 0.5004002451896667
0.6264000535011292, 0.37359991669654846
0.5069237947463989, 0.4930762052536011
0.37791872024536133, 0.6220812797546387
0.5059770941734314, 0.4940229058265686
0.3763372302055359, 0.6236627101898193
0.5036455392837524, 0.49635446071624756
0.373441606760025, 0.6265583634376526
0.49989035725593567, 0.5001096129417419
0.6272783279418945, 0.3727216422557831
0.5084311962127686, 0.4915688633918762
0.3798653483390808, 0.6201345920562744
0.5087209343910217, 0.49127906560897827
0.37946924567222595, 0.6205307841300964
0.5076788067817688, 0.492321252822876
0.3778119385242462, 0.6221880316734314
0.5052976608276367, 0.4947023093700409
0.37488114833831787, 0.6251189112663269
0.5015368461608887, 0.49846315383911133
0.3706384301185608, 0.6293615698814392
0.4963217079639435, 0.5036783218383789
0.6231686472892761, 0.3768312931060791
0.5033333897590637, 0.4966665506362915
0.37415453791618347, 0.6258454322814941
0.5019912123680115, 0.4980088174343109
0.37217432260513306, 0.6278257369995117
0.49917200207710266, 0.500827968120575
0.6270392537117004, 0.37296077609062195
0.5086216330528259, 0.49137839674949646
0.38032734394073486, 0.6196726560592651
0.5098125338554382, 0.49018752574920654
0.380790650844574, 0.6192094087600708
0.5096884965896606, 0.49031153321266174
0.38001468777656555, 0.6199854016304016
0.5082655549049377, 0.4917343854904175
0.37800508737564087, 0.6219948530197144
0.5055267810821533, 0.4944732189178467
0.3747418224811554, 0.6252581477165222
0.5014218688011169, 0.49857816100120544
0.3701791763305664, 0.6298208832740784
0.4958674907684326, 0.5041324496269226
0.6223728656768799, 0.37762710452079773
0.5025356411933899, 0.4974643886089325
0.3730437159538269, 0.6269562244415283
0.5008379817008972, 0.4991620182991028
0.3707251250743866, 0.6292749047279358
0.4976423382759094, 0.5023577213287354
0.6253188252449036, 0.3746812045574188
0.5066848993301392, 0.4933151304721832
0.3780965507030487, 0.6219034194946289
0.5074290037155151, 0.4925709664821625
0.37811753153800964, 0.621882438659668
0.5068070292472839, 0.49319300055503845
0.3768504559993744, 0.623149573802948
0.5048230290412903, 0.4951769709587097
0.37429162859916687, 0.6257083415985107
0.5014467239379883, 0.4985533058643341
0.3704107999801636, 0.6295892000198364
0.4966132640838623, 0.5033867359161377
0.6233280301094055, 0.37667202949523926
0.5040141344070435, 0.49598583579063416
0.3746621310710907, 0.6253378987312317
0.50307697057724, 0.49692302942276
0.3730710446834564, 0.626928985118866
0.5006893873214722, 0.49931055307388306
0.37010911107063293, 0.6298909187316895
0.49681225419044495, 0.5031877160072327
0.6240286231040955, 0.3759714663028717
0.5051633715629578, 0.49483662843704224
0.37616345286369324, 0.6238365769386292
0.505190908908844, 0.494809091091156
0.3754928410053253, 0.6245071887969971
0.503808319568634, 0.49619168043136597
0.3734910190105438, 0.6265089511871338
0.5010010600090027, 0.4989989399909973
0.37014007568359375, 0.6298599243164062
0.4967191219329834, 0.5032808780670166
0.6236355900764465, 0.37636449933052063
0.5046691298484802, 0.4953308403491974
0.37543222308158875, 0.6245678067207336
0.5042905211448669, 0.4957094192504883
0.374374121427536, 0.6256258487701416
0.5024859309196472, 0.4975140690803528
0.371969074010849, 0.6280309557914734
0.49923044443130493, 0.5007696151733398
0.6264047622680664, 0.3735952079296112
0.5082574486732483, 0.4917425513267517
0.3793117105960846, 0.620688259601593
0.5090305209159851, 0.49096953868865967
0.379376620054245, 0.6206233501434326
0.5084818005561829, 0.4915182292461395
0.3781939446926117, 0.6218060851097107
0.5066167116165161, 0.4933832585811615
0.37576109170913696, 0.6242389678955078
0.5034072995185852, 0.4965927302837372
0.37204933166503906, 0.6279506683349609
0.49879205226898193, 0.5012080073356628
0.625071108341217, 0.37492886185646057
0.5064674615859985, 0.49353253841400146
0.3768179714679718, 0.6231820583343506
0.5058674216270447, 0.4941326081752777
0.37556666135787964, 0.6244333982467651
0.5038873553276062, 0.4961126744747162
0.3730085790157318, 0.6269914507865906
0.5004972219467163, 0.4995027482509613
0.36911389231681824, 0.6308861374855042
0.4956323504447937, 0.5043676495552063
0.6220483779907227, 0.37795162200927734
0.5029834508895874, 0.4970165193080902
0.37326884269714355, 0.6267311573028564
0.5019770860671997, 0.4980229437351227
0.37160760164260864, 0.6283923983573914
0.4994994103908539, 0.500500500202179
0.6268484592437744, 0.3731514811515808
0.5093050599098206, 0.49069496989250183
0.3804318308830261, 0.6195682287216187
0.510874330997467, 0.4891255795955658
0.38126587867736816, 0.6187341213226318
0.5111609101295471, 0.4888390302658081
0.3808942437171936, 0.6191057562828064
0.510191023349762, 0.4898090064525604
0.3793307840824127, 0.6206691265106201
0.5079582929611206, 0.4920417070388794
0.376564085483551, 0.623435914516449
0.5044247508049011, 0.4955752193927765
0.37255728244781494, 0.6274427175521851
0.49952012300491333, 0.5004799365997314
0.6252278089523315, 0.37477219104766846
0.5069324970245361, 0.49306759238243103
0.3768226206302643, 0.6231773495674133
0.5060901641845703, 0.49390989542007446
0.3753482401371002, 0.6246517896652222
0.5038816928863525, 0.49611836671829224
0.37257909774780273, 0.627420961856842
0.5002710223197937, 0.4997289776802063
0.3684808611869812, 0.6315191388130188
0.495187908411026, 0.5048121213912964
0.6212039589881897, 0.3787959814071655
0.5023170113563538, 0.49768301844596863
0.37221381068229675, 0.6277861595153809
0.5010801553726196, 0.498919814825058
0.3703332841396332, 0.6296666860580444
