actor_1,actor_2
0.5385428667068481, 0.46145710349082947
0.3982716202735901, 0.6017283201217651
0.5285986661911011, 0.4714013934135437
0.38671329617500305, 0.6132867336273193
0.5163505673408508, 0.483649343252182
0.3722834587097168, 0.6277165412902832
0.5011711120605469, 0.4988288879394531
0.3548392057418823, 0.6451607942581177
0.4827563762664795, 0.5172436237335205
0.6148221492767334, 0.385177880525589
0.4744226336479187, 0.5255773663520813
0.6063681840896606, 0.39363178610801697
0.46849721670150757, 0.5315027236938477
0.6004906296730042, 0.39950937032699585
0.4647866189479828, 0.5352134704589844
0.5970463752746582, 0.4029536545276642
0.4631567895412445, 0.5368432402610779
0.5959352254867554, 0.404064804315567
0.46353116631507874, 0.5364688634872437
0.5971019268035889, 0.40289807319641113
0.46588796377182007, 0.5341120362281799
0.6005362272262573, 0.3994637727737427
0.47025877237319946, 0.5297412276268005
0.6062710881233215, 0.39372891187667847
0.47672805190086365, 0.5232719779014587
0.6143794655799866, 0.3856205940246582
0.4854321777820587, 0.5145677924156189
0.6249684691429138, 0.3750315308570862
0.49655938148498535, 0.5034406781196594
0.6381704807281494, 0.3618295192718506
0.5103470087051392, 0.48965299129486084
0.3738357424736023, 0.6261642575263977
0.5133928656578064, 0.4866071343421936
0.3759521543979645, 0.6240479350090027
0.5132530927658081, 0.4867468476295471
0.3746436536312103, 0.6253563761711121
0.5099863409996033, 0.4900136888027191
0.36994901299476624, 0.6300509572029114
0.5035693645477295, 0.49643057584762573
0.36186182498931885, 0.6381381750106812
0.493901789188385, 0.5060982704162598
0.6302658319473267, 0.3697341978549957
0.494518905878067, 0.5054811239242554
0.6321254372596741, 0.3678745925426483
0.49797165393829346, 0.5020283460617065
0.6366260051727295, 0.3633740246295929
0.5043048858642578, 0.49569520354270935
0.36511048674583435, 0.6348894834518433
0.4999200701713562, 0.5000799298286438
0.6382599472999573, 0.3617400527000427
0.505907416343689, 0.49409252405166626
0.3669247031211853, 0.6330752968788147
0.5012369155883789, 0.4987630844116211
0.3607081472873688, 0.6392918229103088
0.49327489733695984, 0.5067250728607178
0.6304048299789429, 0.36959514021873474
0.4955997169017792, 0.5044002532958984
0.6338692307472229, 0.3661307394504547
0.5008053183555603, 0.4991946816444397
0.3614822030067444, 0.6385177969932556
0.49526432156562805, 0.5047355890274048
0.63334721326828, 0.3666527569293976
0.5000388026237488, 0.4999611973762512
0.36068403720855713, 0.6393159627914429
0.49406811594963074, 0.5059319138526917
0.6320189237594604, 0.3679809868335724
0.4984031617641449, 0.5015968680381775
0.6373664736747742, 0.362633615732193
0.5056880116462708, 0.49431198835372925
