actor_1,actor_2
0.4887480139732361, 0.5112520456314087
0.6213558316230774, 0.378644198179245
0.49080535769462585, 0.5091946721076965
0.6250957250595093, 0.3749043047428131
0.4965127408504486, 0.5034872889518738
0.6323100328445435, 0.36768996715545654
0.5059534907341003, 0.49404650926589966
0.37337028980255127, 0.6266297101974487
0.5055847764015198, 0.49441519379615784
0.37206360697746277, 0.6279363632202148
0.5028650164604187, 0.4971349835395813
0.36821186542510986, 0.6317880749702454
0.4977683424949646, 0.5022316575050354
0.6318908929824829, 0.3681090772151947
0.5039241909980774, 0.4960757791996002
0.3700065612792969, 0.6299934387207031
0.5002869367599487, 0.49971312284469604
0.36515939235687256, 0.6348406076431274
0.4942311942577362, 0.5057688355445862
0.6280117630958557, 0.37198829650878906
0.49936139583587646, 0.5006386637687683
0.6347059607505798, 0.3652939796447754
0.5083244442939758, 0.49167555570602417
0.37607643008232117, 0.6239235401153564
0.5075656771659851, 0.4924343526363373
0.37437888979911804, 0.6256210803985596
0.5045321583747864, 0.495467871427536
0.3702099025249481, 0.6297900676727295
0.4991888999938965, 0.5008111596107483
0.633069634437561, 0.36693042516708374
0.5051577687263489, 0.4948422610759735
0.37159132957458496, 0.6284086108207703
0.501388669013977, 0.4986113905906677
0.36661720275878906, 0.6333827972412109
0.4952515959739685, 0.5047483444213867
0.6288866400718689, 0.3711134195327759
0.5003485679626465, 0.4996514618396759
0.36611467599868774, 0.6338853240013123
0.4956091046333313, 0.5043908357620239
0.6298784613609314, 0.3701215088367462
0.5020946860313416, 0.4979054033756256
0.3686254918575287, 0.6313745379447937
0.49876755475997925, 0.5012325048446655
0.6335598826408386, 0.36644014716148376
0.5067262053489685, 0.4932737946510315
0.3743492662906647, 0.6256507635116577
0.5049683451652527, 0.4950316846370697
0.371565043926239, 0.6284350156784058
0.5009153485298157, 0.4990846812725067
0.36629197001457214, 0.6337080001831055
0.4945075213909149, 0.5054924488067627
0.6279746890068054, 0.3720252513885498
0.49933916330337524, 0.5006608963012695
0.6344097256660461, 0.36559027433395386
0.5080495476722717, 0.49195045232772827
0.37630072236061096, 0.6236992478370667
0.5070769190788269, 0.4929230809211731
0.3743865191936493, 0.6256135106086731
0.5038624405860901, 0.4961375296115875
0.370035320520401, 0.6299647092819214
0.49836620688438416, 0.5016337633132935
0.6320708990097046, 0.3679291009902954
0.5042058229446411, 0.4957941770553589
0.37113064527511597, 0.628869354724884
0.5003275871276855, 0.4996725022792816
0.3660499155521393, 0.6339501142501831
0.49409884214401245, 0.5059011578559875
0.627622127532959, 0.3723779022693634
0.4991183280944824, 0.5008817315101624
0.6342138051986694, 0.3657861649990082
0.5080299377441406, 0.491970032453537
0.37669461965560913, 0.6233053803443909
0.5072766542434692, 0.49272337555885315
0.37502866983413696, 0.624971330165863
0.5043051242828369, 0.49569496512413025
0.37095046043395996, 0.62904953956604
0.4990811347961426, 0.5009188652038574
0.6328108906745911, 0.36718904972076416
0.5052289366722107, 0.4947710335254669
0.3727136552333832, 0.6272863149642944
0.501702070236206, 0.49829792976379395
0.3680260181427002, 0.6319739818572998
0.4958759546279907, 0.504124104976654
0.6294689774513245, 0.3705310523509979
0.5013595223426819, 0.4986405074596405
0.3683495819568634, 0.6316503882408142
0.4970909357070923, 0.5029090642929077
0.6313091516494751, 0.3686908483505249
0.5041428208351135, 0.49585720896720886
0.37208569049835205, 0.6279143691062927
0.5014901161193848, 0.49850982427597046
0.36833930015563965, 0.6316606998443604
0.49653160572052, 0.50346839427948
0.6304671168327332, 0.36953291296958923
0.5028990507125854, 0.49710094928741455
0.3705827593803406, 0.6294173002243042
0.49955105781555176, 0.5004489421844482
0.6340528726577759, 0.3659471273422241
0.5075839161872864, 0.49241605401039124
0.3764663636684418, 0.6235336065292358
0.5059964060783386, 0.49400362372398376
0.3739068806171417, 0.6260931491851807
0.5022129416465759, 0.49778711795806885
0.36895909905433655, 0.6310408711433411
0.4961790442466736, 0.5038209557533264
0.6296395063400269, 0.37036046385765076
0.5014975666999817, 0.4985024631023407
0.3689171373844147, 0.6310828924179077
0.4971024692058563, 0.5028975605964661
0.6312404870986938, 0.36875954270362854
0.5040622353553772, 0.4959377348423004
0.37244898080825806, 0.6275510787963867
0.5013495087623596, 0.49865052103996277
0.3686504065990448, 0.6313495635986328
0.4963608682155609, 0.5036391019821167
0.6302688121795654, 0.36973124742507935
0.5027269721031189, 0.4972730576992035
0.37088698148727417, 0.6291130185127258
0.4994061291217804, 0.500593900680542
0.6338791251182556, 0.3661209046840668
0.5074949264526367, 0.49250513315200806
0.3768903613090515, 0.6231096982955933
0.5059930086135864, 0.49400702118873596
0.37443751096725464, 0.6255624890327454
0.5023267865180969, 0.4976732134819031
0.36962923407554626, 0.6303707361221313
0.49644431471824646, 0.5035556554794312
0.6299340128898621, 0.3700660169124603
0.5019518136978149, 0.49804815649986267
