actor_1,actor_2
0.41965141892433167, 0.5803486108779907
0.5402776002883911, 0.4597223997116089
0.403878778219223, 0.5961213111877441
0.5214986801147461, 0.4785013198852539
0.38929784297943115, 0.6107021570205688
0.5038025975227356, 0.4961974322795868
0.37409213185310364, 0.6259078979492188
0.4875728487968445, 0.5124270915985107
0.604043185710907, 0.395956814289093
0.4870780110359192, 0.5129219889640808
0.6066749691963196, 0.3933250606060028
0.49345624446868896, 0.506543755531311
0.6153109669685364, 0.3846890926361084
0.5067335367202759, 0.4932664930820465
0.3842507600784302, 0.6157492399215698
0.5123704671859741, 0.48762959241867065
0.38974761962890625, 0.610252320766449
0.5183882713317871, 0.4816117584705353
0.39569857716560364, 0.6043014526367188
0.5249177813529968, 0.4750822186470032
0.4022442698478699, 0.5977557301521301
0.5320996046066284, 0.4679003655910492
0.40954065322875977, 0.5904593467712402
0.5400863885879517, 0.45991355180740356
0.4177628457546234, 0.582237184047699
0.5490453243255615, 0.45095470547676086
0.4271092414855957, 0.5728907585144043
0.5591595768928528, 0.44084036350250244
0.43743428587913513, 0.5625656843185425
0.5706298351287842, 0.42937010526657104
0.44879835844039917, 0.551201581954956
0.5842000246047974, 0.41579991579055786
0.46192508935928345, 0.5380749106407166
0.6000012755393982, 0.3999986946582794
0.4771220088005066, 0.5228779911994934
0.6179925203323364, 0.3820074796676636
0.49473223090171814, 0.5052676796913147
0.6383869647979736, 0.3616129755973816
0.5151297450065613, 0.4848702549934387
0.3830949366092682, 0.6169050931930542
0.5250623226165771, 0.47493764758110046
0.3929903507232666, 0.6070096492767334
0.5322487950325012, 0.4677512049674988
0.400050550699234, 0.5999494791030884
0.5372876524925232, 0.4627123773097992
0.4044455885887146, 0.5955544114112854
0.5398043394088745, 0.4601956605911255
0.4063028395175934, 0.593697190284729
0.5399113893508911, 0.4600885510444641
0.4057024419307709, 0.5942975282669067
0.5376687049865723, 0.4623313248157501
0.4026767909526825, 0.5973231792449951
0.5332399606704712, 0.4667600989341736
0.3972119987010956, 0.6027880311012268
0.5268186926841736, 0.47318124771118164
0.38925105333328247, 0.6107489466667175
0.518038272857666, 0.48196178674697876
0.37869992852211, 0.6213001012802124
0.506720244884491, 0.49327972531318665
0.3654370605945587, 0.6345629692077637
0.49263426661491394, 0.5073657035827637
0.625623881816864, 0.3743760883808136
0.4891941249370575, 0.5108058452606201
0.623819887638092, 0.37618008255958557
0.48884671926498413, 0.5111532211303711
0.6248854398727417, 0.3751145601272583
0.4915345311164856, 0.5084654688835144
0.6287936568260193, 0.3712063431739807
0.4972788393497467, 0.5027211308479309
0.6355613470077515, 0.3644386827945709
0.506176769733429, 0.4938233196735382
0.37023988366127014, 0.6297601461410522
0.5046879649162292, 0.49531206488609314
0.36753422021865845, 0.6324657201766968
0.5002527832984924, 0.4997471868991852
0.36165910959243774, 0.6383408904075623
0.4928160309791565, 0.5071839094161987
0.628779411315918, 0.37122052907943726
0.49596142768859863, 0.5040385127067566
0.6331560015678406, 0.3668439984321594
0.5022983551025391, 0.49770158529281616
0.3654056489467621, 0.6345943212509155
0.49822044372558594, 0.5017794966697693
0.6353619694709778, 0.36463797092437744
0.5048202276229858, 0.4951797425746918
0.36841821670532227, 0.6315817832946777
0.5010751485824585, 0.4989248216152191
0.3632940948009491, 0.6367059350013733
0.4943692982196808, 0.5056307315826416
0.6305527091026306, 0.369447261095047
0.49830493330955505, 0.5016950368881226
0.6356867551803589, 0.3643132746219635
0.5055099129676819, 0.4944901466369629
0.3697393834590912, 0.6302605867385864
0.502399206161499, 0.49760082364082336
0.36530837416648865, 0.634691596031189
0.4963721036911011, 0.5036278963088989
0.6327296495437622, 0.36727041006088257
0.50104820728302, 0.49895185232162476
0.36414995789527893, 0.6358500123023987
0.49535655975341797, 0.504643440246582
0.6319133639335632, 0.36808669567108154
0.5003479719161987, 0.49965208768844604
0.363677054643631, 0.6363229751586914
0.49495962262153625, 0.5050403475761414
0.6316659450531006, 0.368334025144577
0.5002502202987671, 0.4997498393058777
0.36385104060173035, 0.6361489295959473
0.4951644837856293, 0.5048354864120483
0.6319859623908997, 0.36801406741142273
0.5007686614990234, 0.49923133850097656
0.36470115184783936, 0.6352988481521606
0.4960152506828308, 0.5039847493171692
0.6329278349876404, 0.3670721650123596
0.501978874206543, 0.4980211555957794
0.3663257658481598, 0.6336742043495178
0.49762025475502014, 0.5023797750473022
0.6346057653427124, 0.3653942346572876
0.5040239095687866, 0.4959760308265686
0.368901789188385, 0.631098210811615
0.5001610517501831, 0.49983900785446167
0.3636834919452667, 0.6363165378570557
0.49341219663619995, 0.5065877437591553
0.6295591592788696, 0.3704407513141632
0.497376948595047, 0.5026230216026306
0.6347588300704956, 0.36524125933647156
0.5046836733818054, 0.4953163266181946
0.37032777070999146, 0.6296722292900085
0.502177357673645, 0.497822642326355
0.3661184310913086, 0.6338815689086914
0.49657630920410156, 0.5034236907958984
0.632397472858429, 0.36760252714157104
0.5015617609024048, 0.4984382390975952
0.3656724691390991, 0.6343275904655457
0.4965206980705261, 0.5034793019294739
0.6323763132095337, 0.3676236867904663
0.5020618438720703, 0.4979381859302521
0.3663215935230255, 0.6336783766746521
0.49758586287498474, 0.5024141669273376
0.633319616317749, 0.36668044328689575
0.5037159323692322, 0.4962840974330902
0.368134081363678, 0.631865918636322
0.4998670220375061, 0.5001329779624939
0.635331928730011, 0.3646681010723114
0.5066774487495422, 0.493322491645813
0.3712988793849945, 0.6287010908126831
0.5035793781280518, 0.49642059206962585
0.3665177524089813, 0.6334822177886963
0.4974307417869568, 0.5025692582130432
0.6314893960952759, 0.3685106039047241
