actor_1,actor_2
0.479886919260025, 0.5201131105422974
0.6216269135475159, 0.37837308645248413
0.4936002194881439, 0.5063997507095337
0.6357628107070923, 0.3642372190952301
0.5102471113204956, 0.48975297808647156
0.37829241156578064, 0.621707558631897
0.5164827704429626, 0.48351725935935974
0.384066104888916, 0.615933895111084
0.5199384689331055, 0.4800615906715393
0.3868895173072815, 0.6131104826927185
0.5207594037055969, 0.4792405664920807
0.3868584930896759, 0.6131415367126465
0.5190201997756958, 0.480979859828949
0.3840213418006897, 0.6159786581993103
0.5147267580032349, 0.4852732717990875
0.3783789277076721, 0.6216211318969727
0.5078559517860413, 0.4921441078186035
0.36988943815231323, 0.6301105618476868
0.4981737434864044, 0.5018263459205627
0.6330105066299438, 0.3669895827770233
0.49931639432907104, 0.500683605670929
0.6355851292610168, 0.36441490054130554
0.5038061141967773, 0.4961937963962555
0.367339551448822, 0.632660448551178
0.49798858165740967, 0.5020113587379456
0.6345328688621521, 0.3654671013355255
0.5029110312461853, 0.4970890283584595
0.3667190670967102, 0.6332809329032898
0.4975084364414215, 0.5024915337562561
0.6342566013336182, 0.36574339866638184
0.5028391480445862, 0.4971608519554138
0.3669847548007965, 0.6330152750015259
0.49789807200431824, 0.5021019577980042
0.6347501873970032, 0.3652498126029968
0.5037165880203247, 0.49628347158432007
0.36817219853401184, 0.6318278312683105
0.4994855523109436, 0.5005145072937012
0.6360830068588257, 0.3639169931411743
0.505834698677063, 0.494165301322937
0.37041202187538147, 0.6295880079269409
0.5021856427192688, 0.4978143572807312
0.365042120218277, 0.6349579095840454
0.4953837990760803, 0.5046161413192749
0.6306532025337219, 0.36934688687324524
0.4991028606891632, 0.5008971095085144
0.6357370615005493, 0.3642628788948059
0.5064976215362549, 0.49350228905677795
0.37132972478866577, 0.6286702752113342
0.5039064288139343, 0.49609360098838806
0.3670065701007843, 0.6329934000968933
0.4982009530067444, 0.5017990469932556
0.6330752372741699, 0.3669247031211853
0.5030825734138489, 0.49691736698150635
0.36634472012519836, 0.6336552500724792
0.4979358911514282, 0.502064049243927
0.6328526139259338, 0.36714741587638855
0.5033671259880066, 0.4966328740119934
0.36676687002182007, 0.6332331299781799
0.4987744688987732, 0.5012255311012268
0.6335747241973877, 0.3664253056049347
0.504778265953064, 0.4952217936515808
0.368320107460022, 0.631679892539978
0.5007908940315247, 0.49920907616615295
0.36263352632522583, 0.6373664736747742
0.49364978075027466, 0.5063502192497253
0.6272552609443665, 0.3727447986602783
0.4970190227031708, 0.5029808878898621
0.6320547461509705, 0.36794528365135193
0.5040460824966431, 0.49595391750335693
0.3678368628025055, 0.6321631073951721
0.5010589957237244, 0.49894100427627563
0.3631274700164795, 0.6368724703788757
0.4949207603931427, 0.5050792694091797
0.6283101439476013, 0.37168988585472107
0.4993215799331665, 0.5006783604621887
0.6339991092681885, 0.3660009801387787
0.5074332356452942, 0.4925668239593506
0.37148573994636536, 0.6285142302513123
0.5056115388870239, 0.4943884313106537
0.3679500222206116, 0.6320499777793884
0.5007472634315491, 0.4992527663707733
0.36143121123313904, 0.6385688185691833
0.4927646219730377, 0.5072354674339294
0.6246010065078735, 0.37539902329444885
0.4953051805496216, 0.5046948790550232
0.6287087202072144, 0.37129127979278564
0.5014960169792175, 0.49850404262542725
0.3641601502895355, 0.6358399391174316
0.4976442754268646, 0.502355694770813
0.6307001709938049, 0.36929982900619507
0.5043896436691284, 0.4956103563308716
0.36717095971107483, 0.6328290700912476
0.5011626482009888, 0.49883729219436646
0.3622494339942932, 0.6377506256103516
0.4948197901248932, 0.5051802396774292
0.6263803243637085, 0.3736197352409363
