actor_1,actor_2
0.4406641125679016, 0.5593358278274536
0.5595892667770386, 0.4404107630252838
0.42040809988975525, 0.5795919299125671
0.5381731390953064, 0.4618268609046936
0.4016180634498596, 0.5983818769454956
0.5177123546600342, 0.4822876453399658
0.38353046774864197, 0.6164695620536804
0.49775129556655884, 0.5022487044334412
0.609386682510376, 0.390613317489624
0.49245327711105347, 0.5075467228889465
0.6073464155197144, 0.39265355467796326
0.4937621057033539, 0.5062379240989685
0.611369788646698, 0.388630211353302
0.5015769004821777, 0.4984230399131775
0.37396425008773804, 0.6260358095169067
0.5012452006340027, 0.4987547993659973
0.3732660114765167, 0.6267339587211609
0.5006344318389893, 0.49936550855636597
0.37227800488471985, 0.6277219653129578
0.4997211992740631, 0.5002788305282593
0.6187767386436462, 0.38122326135635376
0.5131856799125671, 0.4868142902851105
0.38691988587379456, 0.6130801439285278
0.5186207294464111, 0.4813792407512665
0.39221587777137756, 0.6077841520309448
0.5240512490272522, 0.4759487211704254
0.3975394070148468, 0.6024605631828308
0.5296007394790649, 0.4703992009162903
0.4029877483844757, 0.5970122814178467
0.5353935956954956, 0.4646063446998596
0.408759206533432, 0.5912408232688904
0.5415577292442322, 0.4584422707557678
0.41498956084251404, 0.5850104689598083
0.5482272505760193, 0.4517727792263031
0.4218258559703827, 0.5781741738319397
0.5555450320243835, 0.44445493817329407
0.4291544258594513, 0.5708455443382263
0.5636650919914246, 0.43633487820625305
0.43702438473701477, 0.5629755854606628
0.5727543234825134, 0.4272456765174866
0.44596609473228455, 0.5540338754653931
0.5829941034317017, 0.4170059263706207
0.4561921954154968, 0.543807864189148
0.5945804119110107, 0.40541961789131165
0.46794387698173523, 0.5320560932159424
0.6077226400375366, 0.3922773599624634
0.48149415850639343, 0.5185058116912842
0.6227997541427612, 0.37720027565956116
0.4981684982776642, 0.5018315315246582
0.6399601697921753, 0.3600398004055023
0.517707109451294, 0.48229286074638367
0.37657761573791504, 0.623422384262085
0.5256038904190063, 0.4743960201740265
0.3832553029060364, 0.6167447566986084
0.5300163626670837, 0.46998366713523865
0.3865531384944916, 0.613446831703186
0.5311362147331238, 0.468863844871521
0.3865756690502167, 0.6134244203567505
0.5290637016296387, 0.4709363281726837
0.38337698578834534, 0.6166229844093323
0.5238103270530701, 0.47618967294692993
0.3769615590572357, 0.6230384111404419
0.5153027176856995, 0.48469728231430054
0.36729001998901367, 0.6327099800109863
0.5033879280090332, 0.4966120719909668
0.354291707277298, 0.6457082629203796
0.4878425598144531, 0.5121574997901917
0.6186056733131409, 0.38139429688453674
0.483345091342926, 0.5166549682617188
0.6154094934463501, 0.3845905065536499
0.48153156042099, 0.51846843957901
0.6147074103355408, 0.3852926194667816
0.48211297392845154, 0.5178870558738708
0.6164455413818359, 0.38355451822280884
0.48506560921669006, 0.5149343609809875
0.6206138134002686, 0.37938618659973145
0.49042806029319763, 0.5095720291137695
0.6272438764572144, 0.37275612354278564
0.49881306290626526, 0.5011869668960571
0.6365073323249817, 0.3634926378726959
0.5101302266120911, 0.4898698329925537
0.36748942732810974, 0.6325105428695679
0.509852945804596, 0.49014711380004883
0.3659035265445709, 0.6340964436531067
0.5059363842010498, 0.49406370520591736
0.36072808504104614, 0.6392719149589539
0.4983541667461395, 0.5016459226608276
0.6325653791427612, 0.36743465065956116
0.5017074346542358, 0.4982925057411194
0.35652682185173035, 0.6434731483459473
0.49342989921569824, 0.5065701007843018
0.6274982690811157, 0.3725016713142395
0.4959678649902344, 0.5040320754051208
0.6311920881271362, 0.3688078820705414
0.5014734864234924, 0.4985264837741852
0.35743099451065063, 0.6425690650939941
0.4953557848930359, 0.5046442747116089
0.6304641366004944, 0.36953580379486084
0.5000070333480835, 0.4999929368495941
0.35589054226875305, 0.6441094875335693
0.49332380294799805, 0.506676197052002
0.6280626058578491, 0.3719373047351837
0.4969777464866638, 0.503022313117981
0.633076012134552, 0.366923987865448
0.5037012100219727, 0.49629878997802734
0.3606966435909271, 0.6393033862113953
0.4989493489265442, 0.501050591468811
0.63515704870224, 0.3648430109024048
0.5050984621047974, 0.49490150809288025
0.36208105087280273, 0.6379189491271973
0.4997783303260803, 0.5002217292785645
0.6360190510749817, 0.3639809489250183
0.5053484439849854, 0.4946516156196594
0.3623715937137604, 0.6376283764839172
0.4996221661567688, 0.500377893447876
0.6358175277709961, 0.3641824424266815
0.5045688152313232, 0.49543124437332153
0.36165571212768555, 0.6383442282676697
0.49853527545928955, 0.5014647841453552
0.6345924735069275, 0.3654075264930725
0.5028985738754272, 0.497101366519928
0.35992124676704407, 0.6400787234306335
0.49647700786590576, 0.503523051738739
0.6322755813598633, 0.3677244484424591
0.500309407711029, 0.49969053268432617
0.3570580780506134, 0.6429418921470642
0.49330997467041016, 0.5066900253295898
0.628685474395752, 0.37131452560424805
0.49650293588638306, 0.5034970045089722
0.6332125067710876, 0.36678746342658997
0.5025034546852112, 0.49749651551246643
0.36045101284980774, 0.6395489573478699
0.4977033734321594, 0.5022965669631958
0.6344776749610901, 0.3655223548412323
0.5031819939613342, 0.49681803584098816
0.361117422580719, 0.638882577419281
0.49789485335350037, 0.502105176448822
0.6346577405929565, 0.36534228920936584
0.5029088258743286, 0.4970911145210266
0.3607807457447052, 0.6392192840576172
0.49716734886169434, 0.5028327107429504
0.6338331699371338, 0.3661668598651886
0.5017258524894714, 0.49827414751052856
0.35946542024612427, 0.6405346393585205
0.4955161213874817, 0.5044838786125183
0.6319774389266968, 0.36802253127098083
0.49958205223083496, 0.500417947769165
0.6374808549880981, 0.36251914501190186
0.5065587759017944, 0.4934411942958832
0.3658512532711029, 0.6341488361358643
0.5028628706932068, 0.49713706970214844
0.3606569468975067, 0.6393430829048157
0.4958825409412384, 0.5041174292564392
0.6323991417884827, 0.36760082840919495
0.4992196559906006, 0.5007802844047546
0.6369143128395081, 0.36308568716049194
0.505490779876709, 0.4945092797279358
0.3647075593471527, 0.6352924704551697
0.501093327999115, 0.498906672000885
