actor_1,actor_2
0.43161842226982117, 0.5683816075325012
0.5552502870559692, 0.44474974274635315
0.4160565137863159, 0.5839435458183289
0.5392664074897766, 0.4607336223125458
0.4024621248245239, 0.5975378751754761
0.5250281691551208, 0.4749718904495239
0.390424907207489, 0.609575092792511
0.5121774077415466, 0.487822562456131
0.37958288192749023, 0.6204171180725098
0.5003776550292969, 0.49962231516838074
0.3692527711391449, 0.6307472586631775
0.48931312561035156, 0.5106868743896484
0.5988460779190063, 0.40115389227867126
0.49333882331848145, 0.5066611170768738
0.6055911183357239, 0.3944089412689209
0.5045798420906067, 0.49542006850242615
0.3776766061782837, 0.6223233938217163
0.5084418058395386, 0.4915582537651062
0.3814343810081482, 0.6185656189918518
0.5128803253173828, 0.4871197044849396
0.38579538464546204, 0.6142045855522156
0.5179763436317444, 0.4820237159729004
0.3908524811267853, 0.6091474890708923
0.5238252282142639, 0.4761747717857361
0.3967166841030121, 0.6032833456993103
0.5305384993553162, 0.46946150064468384
0.40333423018455505, 0.5966657400131226
0.5383665561676025, 0.46163347363471985
0.4106263518333435, 0.5893736481666565
0.547402024269104, 0.45259788632392883
0.419101744890213, 0.5808982253074646
0.5577686429023743, 0.44223135709762573
0.4289613366127014, 0.5710386633872986
0.569559633731842, 0.4304403066635132
0.44043999910354614, 0.5595600008964539
0.5829631686210632, 0.4170368015766144
0.454969197511673, 0.5450308322906494
0.5982997417449951, 0.4017002582550049
0.47190019488334656, 0.5280998349189758
0.6157999634742737, 0.3842000663280487
0.491576224565506, 0.5084238648414612
0.6356874704360962, 0.3643124997615814
0.514397919178009, 0.48560211062431335
0.37419870495796204, 0.6258013248443604
0.5261386632919312, 0.4738612473011017
0.3848712742328644, 0.615128755569458
0.5350325703620911, 0.46496737003326416
0.3929254710674286, 0.607074499130249
0.5413681268692017, 0.45863187313079834
0.39854076504707336, 0.601459264755249
0.5453662276268005, 0.45463377237319946
0.40185949206352234, 0.5981405377388
0.5471831560134888, 0.45281681418418884
0.40298280119895935, 0.597017228603363
0.5469138026237488, 0.45308616757392883
0.4019688069820404, 0.598031222820282
0.5445942282676697, 0.4554057717323303
0.39883285760879517, 0.6011672019958496
0.5402040481567383, 0.4597959518432617
0.3935486674308777, 0.6064513325691223
0.5336673259735107, 0.46633267402648926
0.3860515356063843, 0.6139485239982605
0.5248532295227051, 0.4751467704772949
0.37624242901802063, 0.6237576007843018
0.5135769844055176, 0.48642298579216003
0.3639955520629883, 0.6360045075416565
0.49960172176361084, 0.5003982782363892
0.629608690738678, 0.370391309261322
0.49734368920326233, 0.5026562213897705
0.6299851536750793, 0.3700147569179535
0.4987953007221222, 0.5012047290802002
0.6332133412361145, 0.3667866587638855
0.5039236545562744, 0.496076375246048
0.35755017399787903, 0.6424497961997986
0.4980718791484833, 0.5019280910491943
0.6329896450042725, 0.36701029539108276
0.5037592649459839, 0.4962407350540161
0.3575654625892639, 0.6424345374107361
0.49845027923583984, 0.5015496611595154
0.6336105465888977, 0.3663894534111023
0.5046783685684204, 0.49532172083854675
0.3586495518684387, 0.6413503885269165
0.4999215304851532, 0.5000784397125244
0.6350944638252258, 0.36490559577941895
0.506726861000061, 0.49327313899993896
0.3608798086643219, 0.6391201615333557
0.5025871396064758, 0.497412770986557
0.3556045889854431, 0.6443954110145569
0.49534744024276733, 0.5046525597572327
0.6301307678222656, 0.36986926198005676
0.4995976388454437, 0.5004023313522339
0.6354967355728149, 0.3645032048225403
0.507484495639801, 0.492515504360199
0.36197957396507263, 0.638020396232605
0.5044222474098206, 0.49557775259017944
0.3577621877193451, 0.6422377824783325
0.49828261137008667, 0.5017173886299133
0.6331014633178711, 0.36689862608909607
0.5036837458610535, 0.49631622433662415
0.3572121858596802, 0.6427878141403198
0.49808332324028015, 0.5019167065620422
0.6332658529281616, 0.366734117269516
0.5040071606636047, 0.49599283933639526
0.35769450664520264, 0.6423054933547974
0.4989260137081146, 0.5010740160942078
0.6342402696609497, 0.3657597005367279
0.5053789019584656, 0.49462103843688965
0.35922399163246155, 0.6407760381698608
0.5008500814437866, 0.49914994835853577
0.3535579741001129, 0.6464420557022095
0.49317556619644165, 0.5068244338035583
0.6282859444618225, 0.3717140853404999
0.49693408608436584, 0.5030658841133118
0.6332499980926514, 0.366750031709671
0.50426185131073, 0.49573814868927
0.35835206508636475, 0.6416478753089905
0.500558614730835, 0.49944135546684265
0.35348179936408997, 0.6465182304382324
0.49368220567703247, 0.5063177943229675
0.6291967034339905, 0.37080323696136475
0.49823224544525146, 0.5017677545547485
0.6347724795341492, 0.36522749066352844
0.5063642263412476, 0.49363577365875244
0.3606526255607605, 0.6393473744392395
0.5034986138343811, 0.4965013563632965
0.35661306977272034, 0.6433869004249573
0.49751317501068115, 0.5024868249893188
0.6327744722366333, 0.3672254979610443
0.50303053855896, 0.4969694912433624
0.35629281401634216, 0.6437072157859802
0.4975114166736603, 0.5024886131286621
0.6330590844154358, 0.3669409453868866
0.5034844279289246, 0.4965156316757202
0.35687145590782166, 0.6431285738945007
0.4984217584133148, 0.5015782713890076
0.6340563893318176, 0.3659436106681824
0.5048635601997375, 0.4951364994049072
0.3583770990371704, 0.6416229009628296
0.5002937316894531, 0.49970629811286926
0.35266217589378357, 0.647337794303894
0.4925481081008911, 0.5074518322944641
0.6277934908866882, 0.3722064793109894
0.4962036907672882, 0.5037963390350342
0.6328286528587341, 0.3671713173389435
0.503394603729248, 0.49660545587539673
0.3570949137210846, 0.6429051160812378
0.499517560005188, 0.5004824995994568
0.6356687545776367, 0.3643312454223633
0.5071429014205933, 0.4928571581840515
0.36094561219215393, 0.6390544176101685
0.5037850141525269, 0.49621495604515076
0.3564242422580719, 0.6435757875442505
0.49730879068374634, 0.5026912689208984
0.6325193047523499, 0.36748066544532776
0.502324104309082, 0.4976758658885956
0.35511496663093567, 0.6448850631713867
0.4962797462940216, 0.503720223903656
0.6319777965545654, 0.36802223324775696
0.5016910433769226, 0.4983089864253998
0.3545863926410675, 0.6454136371612549
0.49601665139198303, 0.5039833188056946
0.6320096850395203, 0.3679903447628021
0.5017818212509155, 0.4982181489467621
0.35475438833236694, 0.6452455520629883
0.49645426869392395, 0.5035457611083984
0.6325825452804565, 0.36741748452186584
0.5025681257247925, 0.49743181467056274
0.3556092381477356, 0.6443907618522644
0.4975997507572174, 0.5024002194404602
0.6337181329727173, 0.3662818670272827
0.5040923357009888, 0.49590757489204407
0.35721248388290405, 0.6427874565124512
0.49953150749206543, 0.5004684925079346
0.635493278503418, 0.36450666189193726
0.5064700841903687, 0.49352988600730896
0.35970234870910645, 0.6402977108955383
0.502405047416687, 0.4975949227809906
0.3544796407222748, 0.6455203294754028
0.4951839745044708, 0.5048160552978516
0.630531370639801, 0.3694685995578766
0.4993980824947357, 0.5006019473075867
0.6359326243400574, 0.364067405462265
0.5071938037872314, 0.49280616641044617
0.3606560528278351, 0.6393439173698425
0.5039837956428528, 0.4960162341594696
0.3562714159488678, 0.6437285542488098
0.4976368248462677, 0.5023632645606995
0.6331037878990173, 0.36689621210098267
0.502766489982605, 0.497233510017395
0.35518747568130493, 0.6448125839233398
0.49682438373565674, 0.5031755566596985
0.6326656937599182, 0.36733436584472656
0.5023287534713745, 0.4976711869239807
0.35484200716018677, 0.645158052444458
0.4967406690120697, 0.5032593607902527
0.6327493786811829, 0.36725059151649475
0.5025876760482788, 0.4974123537540436
0.3551711440086365, 0.6448288559913635
0.4973394274711609, 0.5026605129241943
0.6334686279296875, 0.3665314316749573
0.503532350063324, 0.4964676797389984
0.35618218779563904, 0.6438178420066833
0.49864456057548523, 0.5013553500175476
0.6348416209220886, 0.36515840888023376
0.505221426486969, 0.4947786033153534
0.35795310139656067, 0.6420468688011169
0.5007506012916565, 0.49924933910369873
0.352321058511734, 0.6476789116859436
0.4930707514286041, 0.5069292187690735
0.6283279657363892, 0.37167200446128845
