actor_1,actor_2
0.46402010321617126, 0.5359798669815063
0.5948024392127991, 0.40519753098487854
0.4592338800430298, 0.5407660603523254
0.5901157855987549, 0.40988418459892273
0.456642210483551, 0.543357789516449
0.5878887176513672, 0.41211119294166565
0.4561375379562378, 0.5438624024391174
0.5880404710769653, 0.4119594693183899
0.4576704800128937, 0.5423294901847839
0.5905376076698303, 0.4094623625278473
0.46124809980392456, 0.5387519001960754
0.5953934788703918, 0.40460655093193054
0.46693235635757446, 0.5330677032470703
0.6026649475097656, 0.3973350524902344
0.4748396575450897, 0.5251603126525879
0.6124482154846191, 0.38755175471305847
0.48514074087142944, 0.5148592591285706
0.6248706579208374, 0.3751293420791626
0.4980587065219879, 0.5019413232803345
0.6395958662033081, 0.36040419340133667
0.5138654708862305, 0.48613449931144714
0.37918758392333984, 0.6208124756813049
0.5192033052444458, 0.4807966649532318
0.383943110704422, 0.6160569190979004
0.5216831564903259, 0.47831687331199646
0.3856417238712311, 0.6143581867218018
0.5214257836341858, 0.4785741865634918
0.3843614161014557, 0.6156385540962219
0.5184783935546875, 0.4815216362476349
0.38013148307800293, 0.6198685169219971
0.5128164291381836, 0.48718351125717163
0.3729346990585327, 0.6270652413368225
0.5043467879295349, 0.4956532418727875
0.36271464824676514, 0.6372853517532349
0.4929112195968628, 0.507088840007782
0.627234935760498, 0.37276506423950195
0.49199265241622925, 0.5080073475837708
0.6277589797973633, 0.37224093079566956
0.49410000443458557, 0.505899965763092
0.6311036944389343, 0.36889633536338806
0.49923956394195557, 0.5007603764533997
0.6372770667076111, 0.3627229630947113
0.5074929594993591, 0.49250704050064087
0.3701089024543762, 0.6298910975456238
0.5053055286407471, 0.4946945607662201
0.3666217029094696, 0.6333783268928528
0.5001000165939331, 0.4999000132083893
0.3598923683166504, 0.6401076316833496
0.49180346727371216, 0.5081964731216431
0.6275772452354431, 0.3724226951599121
0.49397870898246765, 0.5060213208198547
0.6309974789619446, 0.3690025210380554
0.4992121756076813, 0.5007877945899963
0.637270987033844, 0.3627290725708008
0.5075876116752625, 0.49241238832473755
0.37071946263313293, 0.6292805671691895
0.5055528283119202, 0.49444711208343506
0.3674101233482361, 0.6325899362564087
0.5005345344543457, 0.4994654655456543
0.36089199781417847, 0.6391080021858215
0.4924635589122772, 0.5075365304946899
0.6282817721366882, 0.3717181980609894
0.4949081242084503, 0.5050919055938721
0.6319723129272461, 0.3680276870727539
0.5004611611366272, 0.4995388388633728
0.36225008964538574, 0.6377499103546143
0.4954979717731476, 0.50450199842453
0.6325277090072632, 0.36747226119041443
0.5010899901390076, 0.4989100694656372
0.3630984425544739, 0.6369015574455261
0.49619099497795105, 0.5038089752197266
0.6332020163536072, 0.36679807305336
0.5018738508224487, 0.4981260597705841
0.36413970589637756, 0.6358603239059448
0.49709439277648926, 0.5029056668281555
0.6340979933738708, 0.36590200662612915
0.5029280185699463, 0.4970720112323761
0.3655034005641937, 0.6344966292381287
0.4983338415622711, 0.5016661286354065
0.6353379487991333, 0.36466214060783386
0.5043916702270508, 0.4956083595752716
0.36734914779663086, 0.6326507925987244
0.5000658631324768, 0.4999340772628784
0.3615889847278595, 0.6384109854698181
0.49272674322128296, 0.507273256778717
0.6288139224052429, 0.37118610739707947
0.4959607422351837, 0.5040392875671387
0.6332693099975586, 0.3667306900024414
0.5023797154426575, 0.4976203143596649
0.36562255024909973, 0.6343774795532227
0.4983797073364258, 0.5016202926635742
0.6356202960014343, 0.3643796443939209
0.50505530834198, 0.49494463205337524
0.368805855512619, 0.6311941146850586
0.501386284828186, 0.49861374497413635
0.363764226436615, 0.636235773563385
0.4947585165500641, 0.5052415132522583
0.6310296654701233, 0.3689703047275543
0.4987766742706299, 0.5012233853340149
0.6362398862838745, 0.3637601435184479
0.5060704946517944, 0.49392956495285034
0.37049973011016846, 0.6295002698898315
0.5030575394630432, 0.49694252014160156
0.36617743968963623, 0.6338225603103638
0.49713945388793945, 0.5028605461120605
0.6335747241973877, 0.3664253056049347
0.5019387602806091, 0.49806126952171326
0.3652869164943695, 0.6347130537033081
0.4963873326778412, 0.5036126375198364
0.6330209970474243, 0.3669789731502533
0.5015398263931274, 0.49846020340919495
0.3651631772518158, 0.6348367929458618
0.49633705615997314, 0.5036629438400269
0.6331202983856201, 0.3668796718120575
0.5018424391746521, 0.49815747141838074
0.3658026158809662, 0.6341973543167114
0.4970058500766754, 0.502994179725647
0.6339043378829956, 0.36609572172164917
0.502899706363678, 0.4971003234386444
0.36728084087371826, 0.6327191591262817
0.4984830915927887, 0.5015168786048889
0.6354711651802063, 0.3645288944244385
0.5048390030860901, 0.4951609969139099
0.36975914239883423, 0.6302408576011658
0.5010482668876648, 0.49895179271698
0.36450061202049255, 0.6354994773864746
0.4943503141403198, 0.5056496858596802
0.6303310394287109, 0.36966896057128906
0.49816977977752686, 0.5018301606178284
0.6355077028274536, 0.3644922077655792
0.5056645274162292, 0.4943355619907379
0.3710930347442627, 0.6289069652557373
0.5031745433807373, 0.4968254566192627
0.3668754994869232, 0.6331244707107544
0.49757444858551025, 0.5024255514144897
0.6331306099891663, 0.36686941981315613
0.5025680661201477, 0.4974319040775299
0.36644110083580017, 0.6335589289665222
0.49754247069358826, 0.5024574995040894
0.6331284046173096, 0.3668716549873352
0.5031068325042725, 0.49689316749572754
0.3671325743198395, 0.6328674554824829
0.4986622929573059, 0.5013376474380493
0.634117066860199, 0.36588287353515625
0.5048328042030334, 0.4951671361923218
0.3690226972103119, 0.6309772729873657
0.5010344982147217, 0.4989655017852783
0.36353206634521484, 0.6364679336547852
0.4941091239452362, 0.5058909058570862
0.6283464431762695, 0.3716535270214081
0.4977259933948517, 0.5022740364074707
0.6333733201026917, 0.36662667989730835
0.5050379037857056, 0.4949621260166168
0.3695428669452667, 0.6304571628570557
0.502379834651947, 0.4976201355457306
0.36517399549484253, 0.6348260045051575
0.49662211537361145, 0.5033778548240662
0.630573034286499, 0.36942699551582336
0.501464307308197, 0.4985356628894806
0.36444252729415894, 0.6355575323104858
0.49628975987434387, 0.503710150718689
0.6303163766860962, 0.36968371272087097
0.5017037391662598, 0.49829626083374023
0.36483630537986755, 0.6351636648178101
0.497103750705719, 0.5028963088989258
0.6310420632362366, 0.3689579367637634
0.5031096935272217, 0.49689027667045593
0.3663969337940216, 0.633603036403656
0.4991336762905121, 0.5008662939071655
0.6328346729278564, 0.3671654164791107
0.5058110356330872, 0.49418893456459045
0.3692878186702728, 0.6307121515274048
0.502570390701294, 0.4974296987056732
0.36437034606933594, 0.6356296539306641
0.49626633524894714, 0.5037336349487305
0.6285837888717651, 0.3714161515235901
0.500584065914154, 0.49941587448120117
0.36260923743247986, 0.6373907327651978
0.4948940575122833, 0.5051059722900391
0.6274431943893433, 0.3725568652153015
0.4997876286506653, 0.5002124309539795
0.6335862874984741, 0.3664137125015259
0.5084477663040161, 0.4915522038936615
0.37252649664878845, 0.6274735331535339
0.5072439312934875, 0.49275609850883484
0.36963731050491333, 0.6303627490997314
0.5030815005302429, 0.49691855907440186
0.3638415038585663, 0.6361585259437561
0.49590030312538147, 0.5040996670722961
0.6266687512397766, 0.373331218957901
0.49936220049858093, 0.5006378293037415
0.6316193342208862, 0.36838066577911377
0.506614625453949, 0.4933854043483734
0.36953380703926086, 0.6304661631584167
0.5039902925491333, 0.4960096776485443
0.36524373292922974, 0.6347562670707703
0.49835899472236633, 0.501641035079956
0.6290308237075806, 0.37096911668777466
0.5034221410751343, 0.4965778887271881
0.36494681239128113, 0.6350531578063965
0.4985676109790802, 0.5014323592185974
0.6293303370475769, 0.37066975235939026
0.5044074654579163, 0.49559256434440613
0.36617985367774963, 0.633820116519928
0.5003486275672913, 0.49965140223503113
0.36048561334609985, 0.6395144462585449
0.49322572350502014, 0.5067743062973022
0.6229432821273804, 0.37705665826797485
0.49670150876045227, 0.5032985210418701
0.627905547618866, 0.3720945417881012
0.5039252638816833, 0.49607473611831665
0.36613431572914124, 0.6338656544685364
0.5012286901473999, 0.4987713396549225
0.36176908016204834, 0.6382308602333069
0.4954807758331299, 0.5045191645622253
0.6250569224357605, 0.37494298815727234
0.5003804564476013, 0.4996195435523987
0.36115318536758423, 0.6388468146324158
0.4953122138977051, 0.5046877861022949
0.6249856948852539, 0.3750142753124237
0.5008830428123474, 0.4991169273853302
0.36185315251350403, 0.6381468176841736
0.4964940845966339, 0.5035059452056885
0.6260828971862793, 0.3739171326160431
