actor_1,actor_2
0.47558000683784485, 0.5244199633598328
0.6172759532928467, 0.3827240467071533
0.5013102889060974, 0.4986896514892578
0.3813020586967468, 0.618698000907898
0.5175540447235107, 0.4824458956718445
0.3979514241218567, 0.6020485758781433
0.5321313738822937, 0.46786871552467346
0.4130672216415405, 0.5869327783584595
0.5475823879241943, 0.45241764187812805
0.4271427094936371, 0.5728573799133301
0.5624729990959167, 0.43752697110176086
0.4405048191547394, 0.5594951510429382
0.5765727162361145, 0.42342737317085266
0.4534760117530823, 0.5465239882469177
0.5902416110038757, 0.40975844860076904
0.4663751423358917, 0.5336248874664307
0.6038182377815247, 0.39618176221847534
0.4795211851596832, 0.5204787850379944
0.6176237463951111, 0.38237619400024414
0.493237167596817, 0.5067628026008606
0.6319652199745178, 0.3680347502231598
0.5071402192115784, 0.492859810590744
0.3605457544326782, 0.6394542455673218
0.5080336928367615, 0.49196624755859375
0.3597055971622467, 0.6402943730354309
0.5039513111114502, 0.4960486888885498
0.35360026359558105, 0.6463997960090637
0.49488937854766846, 0.5051106810569763
0.6294180154800415, 0.3705819547176361
0.49444058537483215, 0.5055594444274902
0.6295189261436462, 0.37048110365867615
0.4953117370605469, 0.5046882629394531
0.6309149861335754, 0.3690849840641022
0.49756142497062683, 0.5024386048316956
0.633625864982605, 0.3663741648197174
0.5011557936668396, 0.498844176530838
0.3505884110927582, 0.6494116187095642
0.4923790693283081, 0.5076209306716919
0.6259576082229614, 0.3740423619747162
0.4917793273925781, 0.5082206726074219
0.6257838606834412, 0.3742160499095917
0.4924370050430298, 0.5075629949569702
0.6268762946128845, 0.37312373518943787
0.4943566620349884, 0.505643367767334
0.6292486190795898, 0.37075135111808777
0.49757468700408936, 0.5024252533912659
0.6329410672187805, 0.3670589029788971
0.5021596550941467, 0.49784037470817566
0.3510614037513733, 0.6489385962486267
0.4944216012954712, 0.5055783987045288
0.6273654103279114, 0.37263455986976624
0.49493125081062317, 0.5050686597824097
0.6283493041992188, 0.37165066599845886
0.49679794907569885, 0.5032020807266235
0.6307051181793213, 0.3692949116230011
0.5000552535057068, 0.4999447464942932
0.347655326128006, 0.6523446440696716
0.49097785353660583, 0.5090221762657166
0.6223949193954468, 0.37760502099990845
0.49010664224624634, 0.5098933577537537
0.6219559907913208, 0.3780439496040344
0.49051427841186523, 0.50948566198349
0.6228073239326477, 0.3771927058696747
0.49219876527786255, 0.5078012347221375
0.6249575018882751, 0.37504249811172485
0.49519050121307373, 0.504809558391571
0.6284421682357788, 0.3715578615665436
0.4995523691177368, 0.500447690486908
0.6333227753639221, 0.3666771948337555
0.5053802132606506, 0.494619756937027
0.3530338704586029, 0.6469660997390747
0.499016672372818, 0.5009832382202148
0.63050776720047, 0.36949223279953003
0.5010616779327393, 0.49893829226493835
0.34651005268096924, 0.6534900069236755
0.49086666107177734, 0.5091333985328674
0.6199061870574951, 0.3800937533378601
0.48894792795181274, 0.5110520720481873
0.6184611916542053, 0.3815387785434723
0.4882267415523529, 0.5117732286453247
0.6185092926025391, 0.3814907371997833
0.48871609568595886, 0.5112839341163635
0.6197726726531982, 0.38022732734680176
0.4906265437602997, 0.5093734860420227
0.6222667694091797, 0.37773317098617554
0.49399399757385254, 0.5060060620307922
0.6260325312614441, 0.3739674985408783
0.4988904297351837, 0.5011095404624939
0.6311354637145996, 0.3688645660877228
0.5053181648254395, 0.49468180537223816
0.3515191972255707, 0.6484808325767517
0.49941888451576233, 0.5005810856819153
0.6297454237937927, 0.37025463581085205
0.5019921660423279, 0.4980078935623169
0.34602081775665283, 0.6539791822433472
0.49240273237228394, 0.5075972676277161
0.621404767036438, 0.37859514355659485
0.49085256457328796, 0.5091474652290344
0.6209332942962646, 0.37906673550605774
0.49078306555747986, 0.5092169642448425
0.6217948794364929, 0.3782051205635071
0.4922710359096527, 0.5077289342880249
0.6239944696426392, 0.37600553035736084
0.49533966183662415, 0.5046603083610535
0.6275646090507507, 0.3724353611469269
0.5000519156455994, 0.4999481439590454
0.3448772728443146, 0.655122697353363
0.4924941062927246, 0.5075058937072754
0.6229521036148071, 0.37704792618751526
0.49304449558258057, 0.5069555640220642
0.6243903636932373, 0.3756096661090851
0.4952426850795746, 0.5047573447227478
0.627246618270874, 0.37275344133377075
0.49912869930267334, 0.5008713006973267
0.6315646171569824, 0.3684353828430176
0.504784107208252, 0.49521586298942566
0.3510968089103699, 0.6489031910896301
