actor_1,actor_2
0.4784174859523773, 0.5215824842453003
0.6128780841827393, 0.3871219754219055
0.48253968358039856, 0.517460286617279
0.6184210181236267, 0.3815789818763733
0.48995181918144226, 0.5100481510162354
0.6271624565124512, 0.37283754348754883
0.5007886290550232, 0.4992113709449768
0.36706677079200745, 0.6329332590103149
0.5015460848808289, 0.49845391511917114
0.36687397956848145, 0.6331260204315186
0.49971234798431396, 0.500287652015686
0.6356605887413025, 0.3643394112586975
0.5091092586517334, 0.4908907413482666
0.37554246187210083, 0.6244575381278992
0.5085405111312866, 0.49145951867103577
0.37402796745300293, 0.6259720921516418
0.50551837682724, 0.4944816529750824
0.36992326378822327, 0.6300767064094543
0.5001648664474487, 0.4998351037502289
0.363203763961792, 0.6367961764335632
0.4923041760921478, 0.5076958537101746
0.6256492137908936, 0.3743508458137512
0.4954947233200073, 0.5045052170753479
0.6304430961608887, 0.3695569634437561
0.5023394227027893, 0.4976605474948883
0.36751189827919006, 0.6324880719184875
0.4992325007915497, 0.5007675290107727
0.6345404982566833, 0.36545950174331665
0.5072803497314453, 0.4927195906639099
0.37346112728118896, 0.626538872718811
0.505485475063324, 0.49451449513435364
0.3705888092517853, 0.6294111609458923
0.501270055770874, 0.4987298846244812
0.36509621143341064, 0.6349037885665894
0.4945725202560425, 0.5054275393486023
0.6283354759216309, 0.37166449427604675
0.49898213148117065, 0.5010178685188293
0.6343027353286743, 0.3656972348690033
0.5071297287940979, 0.4928702414035797
0.3735314905643463, 0.6264685392379761
0.5054420232772827, 0.49455803632736206
0.3707793653011322, 0.6292206048965454
0.501343846321106, 0.4986560642719269
0.3654174208641052, 0.6345825791358948
0.49477648735046387, 0.5052235722541809
0.6285504698753357, 0.3714495897293091
0.499332457780838, 0.5006675124168396
0.6346631050109863, 0.36533692479133606
0.5076459050178528, 0.49235406517982483
0.3743646740913391, 0.6256353855133057
0.5061474442481995, 0.49385252594947815
0.37182775139808655, 0.6281722784042358
0.5022666454315186, 0.49773338437080383
0.36670833826065063, 0.6332916617393494
0.4959494471549988, 0.5040505528450012
0.6297528743743896, 0.37024712562561035
0.5007949471473694, 0.4992050528526306
0.36568915843963623, 0.6343109011650085
0.4957277476787567, 0.5042722225189209
0.6301159858703613, 0.36988401412963867
0.501802384853363, 0.49819767475128174
0.36733680963516235, 0.6326631307601929
0.4979727566242218, 0.5020272731781006
0.6328385472297668, 0.36716148257255554
0.5053260326385498, 0.4946739673614502
0.3717644214630127, 0.6282356381416321
0.5028467178344727, 0.49715322256088257
0.36815720796585083, 0.6318427920341492
0.49793994426727295, 0.5020601153373718
0.6322718262672424, 0.36772820353507996
0.5042412877082825, 0.4957587420940399
0.3702920079231262, 0.629707932472229
0.5007094740867615, 0.49929049611091614
