actor_1,actor_2
0.4578743278980255, 0.5421257019042969
0.5887481570243835, 0.41125184297561646
0.4527099132537842, 0.5472901463508606
0.5850424766540527, 0.4149574935436249
0.4503314197063446, 0.549668550491333
0.583997905254364, 0.416002094745636
0.4506225287914276, 0.54937744140625
0.585547924041748, 0.41445204615592957
0.4535438120365143, 0.5464562177658081
0.5896775126457214, 0.41032254695892334
0.45913028717041016, 0.5408697128295898
0.5964201092720032, 0.4035799503326416
0.4674895703792572, 0.53251051902771
0.6058533787727356, 0.394146591424942
0.47879910469055176, 0.521200954914093
0.6180909276008606, 0.381909042596817
0.49330243468284607, 0.5066975355148315
0.6333174705505371, 0.3666824996471405
0.5113006830215454, 0.488699346780777
0.3836078345775604, 0.616392195224762
0.5194600820541382, 0.48053985834121704
0.3917619287967682, 0.6082381010055542
0.5254537463188171, 0.47454628348350525
0.3976750373840332, 0.6023249626159668
0.5294789671897888, 0.4705210328102112
0.4014969766139984, 0.5985029935836792
0.5316808223724365, 0.4683191478252411
0.4033393859863281, 0.5966606140136719
0.5322331190109253, 0.4677668809890747
0.40327438712120056, 0.5967256426811218
0.5314319133758545, 0.4685680568218231
0.40133464336395264, 0.5986653566360474
0.5287902355194092, 0.4712097644805908
0.3975141942501068, 0.6024857759475708
0.524267315864563, 0.4757327735424042
0.3917701840400696, 0.6082298159599304
0.5177739858627319, 0.4822259247303009
0.38402509689331055, 0.6159748435020447
0.5091734528541565, 0.4908265471458435
0.37417101860046387, 0.6258289813995361
0.4983322024345398, 0.501667857170105
0.630223274230957, 0.3697766959667206
0.4992998540401459, 0.5007001161575317
0.6329202651977539, 0.3670797348022461
0.5042065382003784, 0.4957934617996216
0.371621698141098, 0.6283783316612244
0.49939560890197754, 0.5006043314933777
0.6337357759475708, 0.3662642538547516
0.5059254765510559, 0.4940745532512665
0.374258428812027, 0.6257416009902954
0.502760112285614, 0.4972399175167084
0.369963675737381, 0.6300363540649414
0.497285395860672, 0.5027145743370056
0.6314423680305481, 0.3685576915740967
0.5031210780143738, 0.49687889218330383
0.37108662724494934, 0.6289133429527283
0.49921441078186035, 0.5007855892181396
0.6339530944824219, 0.3660469055175781
0.5066484212875366, 0.4933515787124634
0.3756997287273407, 0.6243003010749817
0.5044086575508118, 0.49559128284454346
0.37242013216018677, 0.6275798678398132
0.4999864101409912, 0.5000135898590088
0.6343287825584412, 0.36567121744155884
0.5068463087081909, 0.49315375089645386
0.3758101761341095, 0.6241897940635681
0.504368245601654, 0.4956318140029907
0.3719593286514282, 0.6280407309532166
0.499417245388031, 0.5005826950073242
0.6332199573516846, 0.36678004264831543
0.505702018737793, 0.49429795145988464
0.37420225143432617, 0.625797688961029
0.5026334524154663, 0.49736645817756653
0.36976373195648193, 0.6302363276481628
0.4970618784427643, 0.5029381513595581
0.630551278591156, 0.3694486916065216
0.502680242061615, 0.4973198175430298
0.3706792891025543, 0.6293207406997681
0.4988836646080017, 0.5011163949966431
0.6329303979873657, 0.36706963181495667
0.5063020586967468, 0.49369797110557556
0.37517452239990234, 0.6248254776000977
0.5043734312057495, 0.4956265389919281
0.37186920642852783, 0.6281307935714722
0.4999774992465973, 0.5000225305557251
0.6332365274429321, 0.36676356196403503
0.5068368911743164, 0.4931631088256836
0.3752562701702118, 0.6247437596321106
0.5043765306472778, 0.49562349915504456
0.37143415212631226, 0.628565788269043
0.4994615614414215, 0.5005384683609009
0.6321972608566284, 0.3678026795387268
0.5058012008666992, 0.4941987693309784
0.37378498911857605, 0.6262149810791016
0.5028077363967896, 0.49719226360321045
0.36943286657333374, 0.6305671334266663
0.49733293056488037, 0.5026670098304749
0.6297494173049927, 0.3702505826950073
0.5030720829963684, 0.4969278872013092
0.37058737874031067, 0.6294125914573669
0.49942290782928467, 0.5005770921707153
0.6323843598365784, 0.36761558055877686
0.5070187449455261, 0.49298128485679626
0.3754357397556305, 0.6245642900466919
0.5053017735481262, 0.4946981966495514
0.3723571300506592, 0.6276428699493408
0.5011565089225769, 0.4988434612751007
0.3668774366378784, 0.6331225633621216
0.49451524019241333, 0.5054847002029419
0.6260568499565125, 0.3739432394504547
0.4990423321723938, 0.500957727432251
0.6322857737541199, 0.3677142262458801
0.507905900478363, 0.49209415912628174
0.37676504254341125, 0.6232349872589111
0.5074684619903564, 0.49253150820732117
0.37496599555015564, 0.6250340342521667
0.5046477913856506, 0.4953521490097046
0.3708088994026184, 0.6291911005973816
0.4994083046913147, 0.5005916953086853
0.6305657625198364, 0.3694342374801636
0.5054501295089722, 0.49454987049102783
0.37256625294685364, 0.627433717250824
0.5021783113479614, 0.4978216886520386
0.3679533898830414, 0.6320465803146362
0.49643728137016296, 0.5035626888275146
0.6274130344390869, 0.3725868761539459
0.5019150376319885, 0.49808499217033386
0.3685888946056366, 0.631411075592041
0.49800312519073486, 0.5019968152046204
0.6296054720878601, 0.3703944981098175
0.5053282380104065, 0.4946717619895935
0.37288805842399597, 0.6271119117736816
0.5033255815505981, 0.49667444825172424
0.3695269823074341, 0.6304730772972107
0.4988727569580078, 0.501127302646637
0.6297466158866882, 0.37025338411331177
0.5056910514831543, 0.49430903792381287
0.37282317876815796, 0.627176821231842
0.5032035708427429, 0.49679645895957947
0.36899155378341675, 0.631008505821228
0.4982750415802002, 0.5017249584197998
0.6286530494689941, 0.37134692072868347
0.5046142935752869, 0.4953857362270355
0.37133488059043884, 0.6286650896072388
