actor_1,actor_2
0.5019388794898987, 0.4980611801147461
0.38295531272888184, 0.6170446872711182
0.5219400525093079, 0.47805994749069214
0.4036690890789032, 0.5963309407234192
0.5403665900230408, 0.45963340997695923
0.4228399991989136, 0.5771600604057312
0.560315728187561, 0.43968430161476135
0.44110363721847534, 0.5588964223861694
0.5795679092407227, 0.42043212056159973
0.4588662087917328, 0.5411337614059448
0.5981515049934387, 0.40184855461120605
0.47653794288635254, 0.5234621167182922
0.6165044903755188, 0.3834955096244812
0.4945315420627594, 0.5054685473442078
0.6350336670875549, 0.36496633291244507
0.5129550099372864, 0.4870449900627136
0.367493212223053, 0.6325068473815918
0.5175184011459351, 0.4824816584587097
0.3706294894218445, 0.6293705105781555
0.5171660780906677, 0.4828338623046875
0.3685251772403717, 0.6314748525619507
0.5124920010566711, 0.48750805854797363
0.361253947019577, 0.6387460231781006
0.5028921961784363, 0.4971078336238861
0.34886178374290466, 0.6511382460594177
0.48779723048210144, 0.5122027397155762
0.6184636950492859, 0.3815363645553589
0.4807291626930237, 0.5192707777023315
0.6115460395812988, 0.388453871011734
0.4745987355709076, 0.5254013538360596
0.6054654121398926, 0.3945345878601074
0.46928560733795166, 0.5307143926620483
0.6000809669494629, 0.3999190330505371
0.46416667103767395, 0.5358332395553589
0.595266580581665, 0.40473341941833496
0.45957520604133606, 0.5404248237609863
0.5909088253974915, 0.40909111499786377
0.4553990662097931, 0.5446009635925293
0.5869051814079285, 0.41309481859207153
0.45153847336769104, 0.5484615564346313
0.5831614136695862, 0.41683855652809143
0.447903037071228, 0.5520969033241272
0.5795902609825134, 0.42040976881980896
0.44440957903862, 0.5555904507637024
0.5763902068138123, 0.42360973358154297
0.440979540348053, 0.5590204000473022
0.5733028650283813, 0.42669710516929626
0.43753764033317566, 0.5624623894691467
0.5701468586921692, 0.4298531115055084
0.4340091943740845, 0.5659908056259155
0.5668473243713379, 0.4331526458263397
0.4303191304206848, 0.5696808695793152
0.563326358795166, 0.436673641204834
0.4263896644115448, 0.5736103653907776
0.5595009326934814, 0.4404990077018738
0.4221387505531311, 0.5778612494468689
0.5552811026573181, 0.4447188675403595
0.4174785315990448, 0.5825214385986328
0.550567626953125, 0.4494323432445526
0.41231346130371094, 0.5876865386962891
0.5452495813369751, 0.4547503590583801
0.406538724899292, 0.593461275100708
0.5392018556594849, 0.46079811453819275
0.40003877878189087, 0.5999611616134644
0.5322822332382202, 0.4677177369594574
0.3926859498023987, 0.6073140501976013
0.5243285894393921, 0.4756714105606079
0.384339302778244, 0.6156606674194336
0.5151557326316833, 0.4848443567752838
0.37484487891197205, 0.6251551508903503
0.5045526623725891, 0.4954473078250885
0.3640356659889221, 0.6359643936157227
0.49228066205978394, 0.5077193379402161
0.6124587655067444, 0.387541264295578
0.4918375313282013, 0.5081624388694763
0.6148830652236938, 0.38511693477630615
0.4962737560272217, 0.5037261843681335
0.621494472026825, 0.37850555777549744
0.5056328177452087, 0.49436718225479126
0.3709079623222351, 0.6290920376777649
0.5062769055366516, 0.4937230944633484
0.370585560798645, 0.629414439201355
0.5051433444023132, 0.49485668540000916
0.36859971284866333, 0.6314002275466919
0.5022299289703369, 0.4977700412273407
0.36494341492652893, 0.6350566148757935
0.4974898397922516, 0.502510130405426
0.6209383606910706, 0.37906163930892944
0.5046249628067017, 0.49537503719329834
0.36855223774909973, 0.6314477920532227
0.5030596852302551, 0.4969402849674225
0.3661532998085022, 0.6338467597961426
0.49967241287231445, 0.5003275871276855
0.6234204173088074, 0.3765795826911926
0.5082005858421326, 0.4917994737625122
0.3723899722099304, 0.6276100277900696
0.5081003904342651, 0.49189963936805725
0.37139326333999634, 0.6286066770553589
0.5062879920005798, 0.49371203780174255
0.3687881529331207, 0.6312118768692017
0.5027429461479187, 0.4972570240497589
0.3645543158054352, 0.6354457139968872
0.4974018931388855, 0.5025980472564697
0.6199904084205627, 0.38000956177711487
0.5039502382278442, 0.4960497319698334
0.36705461144447327, 0.6329454183578491
0.5017992854118347, 0.4982006847858429
0.3641097843647003, 0.6358902454376221
0.49781185388565063, 0.5021881461143494
0.6209354400634766, 0.37906453013420105
0.5057100653648376, 0.49428999423980713
0.36914974451065063, 0.6308502554893494
0.5049353241920471, 0.49506470561027527
0.3675042688846588, 0.6324957609176636
0.5023866891860962, 0.4976133108139038
0.3641970455646515, 0.6358029246330261
0.4980262815952301, 0.5019736886024475
0.6206526160240173, 0.37934738397598267
0.5055660009384155, 0.49443402886390686
0.3685590922832489, 0.6314409375190735
0.504439115524292, 0.4955608546733856
