actor_1,actor_2
0.41741541028022766, 0.5825846195220947
0.5364042520523071, 0.46359577775001526
0.3981482982635498, 0.6018516421318054
0.5156718492507935, 0.48432815074920654
0.38037368655204773, 0.6196262240409851
0.49599453806877136, 0.504005491733551
0.603774905204773, 0.3962251543998718
0.49151328206062317, 0.5084866881370544
0.6025237441062927, 0.3974761962890625
0.49419331550598145, 0.5058066248893738
0.6080092787742615, 0.3919907510280609
0.5039550065994263, 0.4960450530052185
0.3771720826625824, 0.6228278279304504
0.5061761140823364, 0.4938238263130188
0.37929975986480713, 0.6207001805305481
0.508773684501648, 0.4912262260913849
0.38180989027023315, 0.6181900501251221
0.511789083480835, 0.4882109463214874
0.38474929332733154, 0.6152506470680237
0.5152732133865356, 0.48472681641578674
0.3881756067276001, 0.6118243932723999
0.5192878842353821, 0.4807121157646179
0.39215904474258423, 0.6078410148620605
0.5239070057868958, 0.47609302401542664
0.39678409695625305, 0.6032159328460693
0.5292176008224487, 0.4707823395729065
0.40215200185775757, 0.5978479385375977
0.5353218913078308, 0.4646781086921692
0.40832167863845825, 0.5916783809661865
0.5423382520675659, 0.45766180753707886
0.4150056540966034, 0.584994375705719
0.5504030585289001, 0.44959700107574463
0.4227750301361084, 0.5772249698638916
0.5597356557846069, 0.44026440382003784
0.43181291222572327, 0.5681870579719543
0.5705949068069458, 0.4294051229953766
0.4423335790634155, 0.5576664209365845
0.5830524563789368, 0.41694751381874084
0.4545907974243164, 0.5454092025756836
0.5971436500549316, 0.40285640954971313
0.47008824348449707, 0.5299117565155029
0.61319899559021, 0.38680100440979004
0.48810532689094543, 0.511894702911377
0.6314883828163147, 0.36851170659065247
0.5090206861495972, 0.49097931385040283
0.36840376257896423, 0.6315962672233582
0.5185720920562744, 0.4814278483390808
0.37668707966804504, 0.6233128905296326
0.5249412655830383, 0.4750586450099945
0.38196393847465515, 0.6180360913276672
0.5283568501472473, 0.4716430902481079
0.3843630850315094, 0.6156368851661682
0.5289683938026428, 0.47103163599967957
0.38396936655044556, 0.6160305738449097
0.5268482565879822, 0.47315165400505066
0.38082072138786316, 0.6191792488098145
0.5219944715499878, 0.47800546884536743
0.37490925192832947, 0.6250907778739929
0.5143330097198486, 0.48566702008247375
0.36618584394454956, 0.6338141560554504
0.5037211775779724, 0.4962788224220276
0.3545694053173065, 0.6454306244850159
0.48995304107666016, 0.5100468993186951
0.622319221496582, 0.37768080830574036
0.48745617270469666, 0.5125437378883362
0.6215240359306335, 0.37847599387168884
0.4882151186466217, 0.5117849111557007
0.6237602233886719, 0.37623974680900574
0.49218907952308655, 0.5078109502792358
0.6290072202682495, 0.3709928095340729
0.4994203448295593, 0.5005795955657959
0.6372873187065125, 0.36271268129348755
0.5100293159484863, 0.48997071385383606
0.3659234642982483, 0.6340765357017517
0.5095078945159912, 0.4904920756816864
0.3641882836818695, 0.6358116865158081
0.5057961344718933, 0.4942038655281067
0.35930654406547546, 0.6406934261322021
0.49886003136634827, 0.5011400580406189
0.6338233947753906, 0.36617666482925415
0.5033027529716492, 0.496697336435318
0.3569788634777069, 0.6430211067199707
0.4965629577636719, 0.5034371018409729
0.6318414807319641, 0.3681584894657135
0.501143217086792, 0.4988567531108856
0.35492849349975586, 0.6450715065002441
0.49448615312576294, 0.5055138468742371
0.6299203634262085, 0.37007957696914673
0.4990968406200409, 0.5009031891822815
0.6357985734939575, 0.36420148611068726
0.5071361660957336, 0.49286386370658875
0.3622433543205261, 0.6377566456794739
0.5040283799171448, 0.49597156047821045
0.3579407036304474, 0.642059326171875
0.49764931201934814, 0.5023506879806519
0.6330281496047974, 0.36697182059288025
0.5026169419288635, 0.49738314747810364
0.35665154457092285, 0.6433484554290771
0.4963829815387726, 0.5036170482635498
0.6319020390510559, 0.3680979907512665
0.5014632940292358, 0.49853676557540894
0.35558652877807617, 0.644413411617279
0.4953128695487976, 0.5046871304512024
0.6309312582015991, 0.3690687417984009
0.5004498362541199, 0.4995501637458801
0.35463443398475647, 0.6453655362129211
0.4943312704563141, 0.5056687593460083
0.6300192475318909, 0.36998075246810913
0.4994759261608124, 0.5005240440368652
0.6363937854766846, 0.3636062741279602
0.5080581307411194, 0.4919418692588806
0.3635573089122772, 0.6364427208900452
0.5055162310600281, 0.49448370933532715
0.3598209023475647, 0.6401790380477905
0.4997395873069763, 0.5002603530883789
0.6349426507949829, 0.3650573492050171
0.5053607821464539, 0.49463918805122375
0.35982275009155273, 0.6401771903038025
0.49984779953956604, 0.5001521706581116
0.6351404786109924, 0.3648594617843628
0.5057333111763, 0.4942666292190552
0.36034852266311646, 0.6396514773368835
0.5004920959472656, 0.4995079040527344
0.35395926237106323, 0.6460407376289368
0.49194714426994324, 0.5080527663230896
0.6266434788703918, 0.37335655093193054
0.4946601688861847, 0.5053398609161377
0.6307570934295654, 0.36924293637275696
0.5007461309432983, 0.49925392866134644
0.3555371165275574, 0.6444628834724426
0.49557948112487793, 0.5044205188751221
0.6316297650337219, 0.3683702051639557
0.5017033219337463, 0.4982966482639313
0.35652926564216614, 0.6434706449508667
0.49659931659698486, 0.5034006834030151
0.6326186656951904, 0.36738139390945435
0.5028121471405029, 0.49718788266181946
0.3576984405517578, 0.642301619052887
0.49782508611679077, 0.502174973487854
0.6337296962738037, 0.3662703037261963
0.5041854381561279, 0.49581459164619446
0.35916146636009216, 0.6408385038375854
0.4993799924850464, 0.5006200075149536
0.6350253820419312, 0.36497458815574646
0.5059599876403809, 0.49404004216194153
0.3610631227493286, 0.6389368772506714
0.5014176368713379, 0.4985823333263397
0.35536062717437744, 0.6446393728256226
