actor_1,actor_2
0.4214799106121063, 0.5785200595855713
0.5461848378181458, 0.45381516218185425
0.41344353556632996, 0.5865564942359924
0.5370857119560242, 0.46291428804397583
0.4072340130805969, 0.5927659869194031
0.5311005115509033, 0.46889954805374146
0.40263599157333374, 0.5973640084266663
0.526840329170227, 0.47315970063209534
0.39948326349258423, 0.6005167961120605
0.5241269469261169, 0.47587302327156067
0.39765316247940063, 0.6023468375205994
0.5228549838066101, 0.4771449863910675
0.3970624506473541, 0.6029375791549683
0.5229547023773193, 0.4770452678203583
0.39760464429855347, 0.6023953557014465
0.524390459060669, 0.47560951113700867
0.399358868598938, 0.600641131401062
0.5271596312522888, 0.47284039855003357
0.40242865681648254, 0.5975713729858398
0.5312915444374084, 0.46870851516723633
0.4066663682460785, 0.5933336615562439
0.5368471741676331, 0.46315282583236694
0.4122479557991028, 0.5877519845962524
0.5439189672470093, 0.45608097314834595
0.4192987382411957, 0.5807012915611267
0.5526304244995117, 0.44736960530281067
0.42798271775245667, 0.572017252445221
0.563135027885437, 0.436864972114563
0.4385060966014862, 0.5614938735961914
0.5756142139434814, 0.42438578605651855
0.45111966133117676, 0.5488802790641785
0.5905045866966248, 0.40949541330337524
0.4661206305027008, 0.5338793992996216
0.6077794432640076, 0.3922205865383148
0.4838515818119049, 0.5161484479904175
0.6260693669319153, 0.3739306330680847
0.5058172941207886, 0.49418267607688904
0.3743077218532562, 0.6256922483444214
0.5174715518951416, 0.4825284481048584
0.3849881887435913, 0.6150118708610535
0.5264483690261841, 0.4735516309738159
0.3932185173034668, 0.6067814826965332
0.5330314040184021, 0.4669685959815979
0.3991837799549103, 0.6008161902427673
0.5374431014060974, 0.4625568985939026
0.40303412079811096, 0.5969658493995667
0.539847195148468, 0.460152804851532
0.4048813283443451, 0.5951187610626221
0.5403520464897156, 0.4596479535102844
0.4047967493534088, 0.595203161239624
0.5390133857727051, 0.4609866142272949
0.40281224250793457, 0.5971877574920654
0.5358367562294006, 0.46416324377059937
0.39892035722732544, 0.6010797023773193
0.5307783484458923, 0.4692216217517853
0.3930759131908417, 0.6069241166114807
0.523746132850647, 0.4762539267539978
0.38519927859306335, 0.614800751209259
0.5145995020866394, 0.485400527715683
0.37517961859703064, 0.624820351600647
0.5031502842903137, 0.4968497157096863
0.36288219690322876, 0.6371178030967712
0.4892919063568115, 0.5107081532478333
0.6202760934829712, 0.3797239363193512
0.487444132566452, 0.5125558972358704
0.620247483253479, 0.379752516746521
0.4891449511051178, 0.5108550786972046
0.6235974431037903, 0.3764025866985321
0.49437832832336426, 0.5056216716766357
0.6302237510681152, 0.36977624893188477
0.5038493871688843, 0.49615052342414856
0.36868587136268616, 0.6313141584396362
0.5026901364326477, 0.4973098933696747
0.3665113151073456, 0.6334887146949768
0.4988058805465698, 0.501194179058075
0.6334736943244934, 0.366526335477829
0.5068680047988892, 0.4931320250034332
0.37132105231285095, 0.6286789774894714
0.5043962597846985, 0.4956037104129791
0.36787673830986023, 0.6321232318878174
0.4992743730545044, 0.5007256865501404
