actor_1,actor_2
0.48596087098121643, 0.5140390992164612
0.6207242012023926, 0.3792757987976074
0.4850698411464691, 0.5149301290512085
0.6207258105278015, 0.3792741894721985
0.48688173294067383, 0.5131182670593262
0.6237258911132812, 0.37627410888671875
0.49140089750289917, 0.508599042892456
0.6297276020050049, 0.3702723979949951
0.4987007677555084, 0.5012992024421692
0.638119101524353, 0.361880898475647
0.5089202523231506, 0.49107974767684937
0.37100937962532043, 0.628990650177002
0.5085597038269043, 0.4914403557777405
0.36945095658302307, 0.6305490732192993
0.5050889253616333, 0.4949111044406891
0.36454352736473083, 0.635456383228302
0.4984786808490753, 0.5015212893486023
0.6350386738777161, 0.3649613559246063
0.5023384094238281, 0.49766162037849426
0.36168867349624634, 0.6383113265037537
0.4955799877643585, 0.5044199824333191
0.6322358250617981, 0.3677641749382019
0.4992317259311676, 0.50076824426651
0.6369907855987549, 0.3630092740058899
0.505916953086853, 0.49408307671546936
0.36690786480903625, 0.6330921649932861
0.5020423531532288, 0.49795758724212646
0.3615666925907135, 0.6384332776069641
0.4949913024902344, 0.5050086975097656
0.6315342783927917, 0.36846572160720825
0.49836188554763794, 0.5016381740570068
0.636035144329071, 0.36396488547325134
0.5047705173492432, 0.49522945284843445
0.365874320268631, 0.6341257095336914
0.5006164908409119, 0.49938347935676575
0.3602374196052551, 0.6397625803947449
0.4932767450809479, 0.5067232847213745
0.6297696232795715, 0.37023040652275085
0.496341347694397, 0.5036585927009583
0.6339852809906006, 0.3660147488117218
0.5024201273918152, 0.4975798726081848
0.36351025104522705, 0.636489748954773
0.4979037642478943, 0.5020962953567505
0.6353766322135925, 0.36462336778640747
0.5038763880729675, 0.4961235523223877
0.36521413922309875, 0.6347858309745789
0.4993033707141876, 0.50069659948349
0.6366578936576843, 0.36334213614463806
0.5052666664123535, 0.4947333037853241
0.36689382791519165, 0.6331061720848083
0.5007309913635254, 0.4992689788341522
0.36086761951446533, 0.6391324400901794
0.49306291341781616, 0.5069370865821838
0.6293882727622986, 0.3706117272377014
0.49584341049194336, 0.5041565895080566
0.6333587765693665, 0.36664119362831116
0.5016747117042542, 0.49832528829574585
0.36326926946640015, 0.6367307305335999
0.4969407021999359, 0.5030592679977417
0.6343430280685425, 0.3656570017337799
0.5027199983596802, 0.4972800314426422
0.3645505905151367, 0.6354494094848633
0.49797219038009644, 0.5020277500152588
0.6352986693382263, 0.3647013008594513
0.5037752985954285, 0.49622470140457153
0.3658794164657593, 0.6341206431388855
0.4990891218185425, 0.5009109377861023
0.6363664269447327, 0.36363357305526733
0.5049923658370972, 0.49500760436058044
0.3674216866493225, 0.6325783133506775
0.5004473328590393, 0.49955272674560547
0.36140504479408264, 0.6385949850082397
0.49281999468803406, 0.5071799755096436
