actor_1,actor_2
0.40241631865501404, 0.5975837111473083
0.5209248065948486, 0.47907519340515137
0.3847441077232361, 0.6152558922767639
0.4995252788066864, 0.500474750995636
0.607200562953949, 0.3927994668483734
0.495134562253952, 0.5048654675483704
0.6074417233467102, 0.3925582766532898
0.5000471472740173, 0.49995288252830505
0.37560325860977173, 0.6243967413902283
0.4982292652130127, 0.5017707943916321
0.614030122756958, 0.38596993684768677
0.5121511816978455, 0.48784878849983215
0.3900339901447296, 0.6099660396575928
0.5194060802459717, 0.48059386014938354
0.39744943380355835, 0.6025505661964417
0.5280237793922424, 0.4719761908054352
0.4063320457935333, 0.5936678647994995
0.5381682515144348, 0.46183180809020996
0.41646608710289, 0.5835338830947876
0.5500299334526062, 0.4499700367450714
0.4280514419078827, 0.5719485282897949
0.5638243556022644, 0.436175674200058
0.4417078495025635, 0.5582921504974365
0.5797953605651855, 0.42020460963249207
0.45776382088661194, 0.5422361493110657
0.5989590883255005, 0.4010408818721771
0.4765927493572235, 0.5234072804450989
0.6185654997825623, 0.38143453001976013
0.4986059069633484, 0.5013940930366516
0.6408064961433411, 0.3591935634613037
0.52590012550354, 0.47409987449645996
0.4006441831588745, 0.5993558168411255
0.5433534383773804, 0.456646591424942
0.4180816113948822, 0.5819184184074402
0.5589041113853455, 0.44109588861465454
0.4340600371360779, 0.5659399628639221
0.5729829668998718, 0.42701706290245056
0.44893336296081543, 0.5510665774345398
0.585982084274292, 0.4140178859233856
0.4630494713783264, 0.5369505286216736
0.5982598662376404, 0.4017402231693268
0.47674888372421265, 0.5232511162757874
0.6109427809715271, 0.3890572190284729
0.4902477562427521, 0.5097522735595703
0.6241138577461243, 0.3758861720561981
0.5031014084815979, 0.4968985915184021
0.34952592849731445, 0.6504740715026855
0.5017399787902832, 0.4982600510120392
0.3460417091846466, 0.653958261013031
0.49468550086021423, 0.5053144693374634
0.6248205900192261, 0.3751794397830963
0.49558746814727783, 0.5044125318527222
0.6262103319168091, 0.37378963828086853
0.497058242559433, 0.5029417276382446
0.6282428503036499, 0.37175706028938293
0.4991397261619568, 0.500860333442688
0.6309657096862793, 0.36903437972068787
0.5018881559371948, 0.4981118142604828
0.3459931015968323, 0.6540068984031677
0.4916670620441437, 0.5083329081535339
0.6214141845703125, 0.3785857856273651
0.4894619286060333, 0.5105380415916443
0.6193410754203796, 0.38065892457962036
0.4877976179122925, 0.5122023224830627
0.6178520321846008, 0.38214799761772156
0.48663705587387085, 0.5133629441261292
0.6169138550758362, 0.3830861747264862
0.4859562814235687, 0.5140437483787537
0.6165065765380859, 0.3834933936595917
0.48574376106262207, 0.5142562985420227
0.6166231036186218, 0.3833768963813782
0.4859999418258667, 0.5140000581741333
0.6172686219215393, 0.3827313780784607
0.4867372214794159, 0.5132627487182617
0.6184606552124023, 0.38153934478759766
0.48798009753227234, 0.51201993227005
0.6202293634414673, 0.3797706663608551
0.4897652864456177, 0.5102346539497375
0.6226177215576172, 0.3773823380470276
0.49214303493499756, 0.5078569650650024
0.6256817579269409, 0.3743181824684143
0.49517765641212463, 0.504822313785553
0.6294918656349182, 0.3705081343650818
0.49894919991493225, 0.5010507702827454
0.6341325044631958, 0.3658674359321594
0.5035548806190491, 0.4964451491832733
0.35143351554870605, 0.648566484451294
0.49540579319000244, 0.5045942068099976
0.6291594505310059, 0.3708406090736389
0.4955299496650696, 0.5044701099395752
0.6298015713691711, 0.37019842863082886
0.4965113401412964, 0.5034886598587036
0.6313966512680054, 0.36860331892967224
0.49868878722190857, 0.5013112425804138
0.6339765191078186, 0.3660234808921814
0.502007007598877, 0.49799302220344543
0.34935128688812256, 0.6506487131118774
0.49262702465057373, 0.507373034954071
0.6250588297843933, 0.37494122982025146
0.49108654260635376, 0.5089134573936462
0.6237415671348572, 0.37625840306282043
0.49044743180274963, 0.5095524787902832
