actor_1,actor_2
0.5377798676490784, 0.46222010254859924
0.41046345233917236, 0.5895365476608276
0.5430468320846558, 0.45695313811302185
0.4150851368904114, 0.5849148631095886
0.5467922687530518, 0.45320767164230347
0.4177982807159424, 0.5822017192840576
0.5487346053123474, 0.4512653946876526
0.41869598627090454, 0.5813040733337402
0.5489562153816223, 0.4510438144207001
0.4178321063518524, 0.5821678638458252
0.547491729259491, 0.4525083005428314
0.41522231698036194, 0.5847777128219604
0.5443294048309326, 0.455670565366745
0.41084474325180054, 0.5891552567481995
0.539412260055542, 0.4605877697467804
0.40464189648628235, 0.59535813331604
0.5326372981071472, 0.46736276149749756
0.39652249217033386, 0.6034775376319885
0.5238553881645203, 0.47614461183547974
0.3863651156425476, 0.6136348843574524
0.5128707885742188, 0.487129271030426
0.3740236759185791, 0.6259763836860657
0.4994412362575531, 0.5005587339401245
0.6293368935585022, 0.3706631064414978
0.4970609247684479, 0.5029390454292297
0.6295268535614014, 0.37047314643859863
0.49873828887939453, 0.5012616515159607
0.6331371068954468, 0.36686286330223083
0.5044592618942261, 0.4955407381057739
0.370598703622818, 0.6294012665748596
0.500512957572937, 0.4994870126247406
0.365128755569458, 0.634871244430542
0.4937327206134796, 0.506267249584198
0.6275714039802551, 0.37242862582206726
0.4977857172489166, 0.5022143125534058
0.6331713199615479, 0.36682868003845215
0.5058321952819824, 0.4941677451133728
0.37298426032066345, 0.6270157694816589
0.5042201280593872, 0.4957799017429352
0.369819700717926, 0.6301802396774292
0.49984192848205566, 0.5001581311225891
0.633700430393219, 0.3662995398044586
0.5064262747764587, 0.49357375502586365
0.3725965619087219, 0.6274034380912781
0.5033950805664062, 0.496604859828949
0.36804622411727905, 0.6319538354873657
0.49760380387306213, 0.5023961663246155
0.6305978298187256, 0.3694021999835968
0.5027448534965515, 0.4972551167011261
0.3679609000682831, 0.6320391297340393
0.49820488691329956, 0.5017951726913452
0.6315729022026062, 0.3684270679950714
0.5045994520187378, 0.49540045857429504
0.37035560607910156, 0.6296444535255432
0.5013456344604492, 0.49865439534187317
0.3655807375907898, 0.6344192028045654
0.4952940046787262, 0.5047060251235962
0.6278358101844788, 0.37216416001319885
0.5001305937767029, 0.4998694956302643
0.3648962676525116, 0.6351037621498108
0.4952353537082672, 0.5047646760940552
0.6282007098197937, 0.3717993199825287
0.5012151002883911, 0.4987848699092865
0.366464227437973, 0.6335358023643494
0.4974774122238159, 0.5025225877761841
0.630547821521759, 0.36945220828056335
0.5046594142913818, 0.49534058570861816
0.37041348218917847, 0.6295865178108215
0.502197265625, 0.4978027641773224
0.3664235770702362, 0.6335763931274414
0.4969618320465088, 0.503038227558136
0.628882110118866, 0.37111786007881165
0.5026599764823914, 0.49734002351760864
0.36743780970573425, 0.6325621604919434
0.49869173765182495, 0.5013082027435303
0.6308379769325256, 0.36916202306747437
0.5056874752044678, 0.49431249499320984
0.37102222442626953, 0.6289778351783752
0.5030785799026489, 0.49692144989967346
0.36690348386764526, 0.6330965757369995
0.49773135781288147, 0.5022686123847961
0.6288443803787231, 0.37115564942359924
0.5033494830131531, 0.49665048718452454
0.36775991320610046, 0.6322400569915771
0.49933066964149475, 0.5006693005561829
0.6307163238525391, 0.3692837059497833
0.5063034296035767, 0.4936966598033905
0.3713001012802124, 0.6286998987197876
0.503698468208313, 0.496301531791687
0.36719709634780884, 0.6328028440475464
0.4983817934989929, 0.5016182661056519
0.6287699937820435, 0.37122997641563416
0.5040572881698608, 0.49594271183013916
0.36816731095314026, 0.6318327188491821
0.5001240968704224, 0.4998759329319
0.36275404691696167, 0.6372460126876831
0.4934152662754059, 0.5065847635269165
0.6232942938804626, 0.37670570611953735
0.4975985884666443, 0.5024014711380005
0.6290603876113892, 0.37093961238861084
0.5058372616767883, 0.49416279792785645
0.37106841802597046, 0.6289315819740295
0.5044829249382019, 0.4955170452594757
0.3681986331939697, 0.6318013668060303
0.5004340410232544, 0.49956589937210083
0.3626824915409088, 0.6373175382614136
0.4936297833919525, 0.5063701272010803
0.6227821111679077, 0.3772178590297699
0.49773523211479187, 0.5022647976875305
0.6284926533699036, 0.37150734663009644
0.5059114694595337, 0.4940885901451111
0.3707866072654724, 0.6292134523391724
0.5045083165168762, 0.495491623878479
0.3678760230541229, 0.6321239471435547
0.5004229545593262, 0.4995770752429962
0.3623320460319519, 0.6376680135726929
0.49359330534935, 0.5064066648483276
0.6220844984054565, 0.3779154419898987
0.49768373370170593, 0.5023162961006165
0.6277913451194763, 0.37220871448516846
0.5058548450469971, 0.49414509534835815
0.3703019917011261, 0.6296980381011963
0.5044562816619873, 0.4955436587333679
