actor_1,actor_2
0.5154842734336853, 0.4845156669616699
0.3853236436843872, 0.6146763563156128
0.5207056999206543, 0.4792943000793457
0.39020249247550964, 0.6097975373268127
0.5236102342605591, 0.47638973593711853
0.3926016092300415, 0.6073983907699585
0.5243197083473206, 0.47568023204803467
0.3926067650318146, 0.6073933243751526
0.5228968858718872, 0.4771030843257904
0.3902589976787567, 0.6097409725189209
0.5193473696708679, 0.4806525707244873
0.38555577397346497, 0.6144441962242126
0.5136215686798096, 0.48637843132019043
0.37845319509506226, 0.6215468049049377
0.5056153535842896, 0.49438467621803284
0.3688714802265167, 0.6311284899711609
0.4951724112033844, 0.5048276782035828
0.6281983852386475, 0.3718016743659973
0.49578794836997986, 0.5042120218276978
0.6304170489311218, 0.3695828914642334
0.5000045299530029, 0.49999547004699707
0.364809513092041, 0.6351905465126038
0.49415460228919983, 0.5058453679084778
0.62929368019104, 0.3707062900066376
0.4992767572402954, 0.5007232427597046
0.635696291923523, 0.36430373787879944
0.5080221891403198, 0.49197784066200256
0.3755357563495636, 0.624464213848114
0.506837010383606, 0.49316301941871643
0.37331849336624146, 0.6266815066337585
0.5031623244285583, 0.49683764576911926
0.36840081214904785, 0.6315992474555969
0.49695295095443726, 0.5030471086502075
0.6317606568336487, 0.3682393729686737
0.5018148422241211, 0.4981851875782013
0.36749985814094543, 0.632500171661377
0.4966757893562317, 0.5033242106437683
0.6319702863693237, 0.36802974343299866
0.5025925040245056, 0.4974075257778168
0.36889147758483887, 0.6311084628105164
0.49851804971694946, 0.5014818906784058
0.634172797203064, 0.3658272624015808
0.5055369734764099, 0.4944629371166229
0.37268155813217163, 0.6273185014724731
0.5026291012763977, 0.49737095832824707
0.36859533190727234, 0.63140469789505
0.49719178676605225, 0.5028082132339478
0.6323075294494629, 0.3676925301551819
0.502851128578186, 0.4971488416194916
0.3694223165512085, 0.6305776834487915
0.49855366349220276, 0.5014463067054749
0.6340905427932739, 0.3659094572067261
0.505377471446991, 0.4946225583553314
0.3727840483188629, 0.6272159218788147
0.502424418926239, 0.4975756108760834
0.3685203492641449, 0.6314796209335327
0.4969223439693451, 0.5030776858329773
0.6317633986473083, 0.36823660135269165
0.5023635029792786, 0.49763649702072144
0.36904025077819824, 0.630959689617157
0.498141348361969, 0.5018585920333862
0.6333042979240417, 0.36669573187828064
0.5048795342445374, 0.49512046575546265
0.37213146686553955, 0.6278685927391052
0.5020027160644531, 0.49799734354019165
0.36774301528930664, 0.6322569847106934
0.4963706135749817, 0.5036294460296631
0.6306394934654236, 0.36936041712760925
0.5016792416572571, 0.49832069873809814
0.3680007755756378, 0.6319992542266846
0.49731919169425964, 0.502680778503418
0.6319465637207031, 0.36805346608161926
0.5039103627204895, 0.4960896074771881
0.37079694867134094, 0.6292030215263367
0.5008739829063416, 0.49912604689598083
0.3662511110305786, 0.6337488889694214
0.49506592750549316, 0.5049340128898621
0.6288438439369202, 0.37115615606307983
0.5001778602600098, 0.49982213973999023
0.3661206364631653, 0.6338794231414795
0.49559587240219116, 0.5044040679931641
0.6297715306282043, 0.37022843956947327
0.5019343495368958, 0.49806568026542664
0.36841121315956116, 0.6315887570381165
0.49860864877700806, 0.5013913512229919
0.6328455805778503, 0.36715441942214966
0.5062656998634338, 0.4937342703342438
0.37332504987716675, 0.626675009727478
0.5043526291847229, 0.4956473708152771
0.36990970373153687, 0.6300902962684631
0.4997529089450836, 0.500247061252594
0.6327504515647888, 0.36724960803985596
0.5061882138252258, 0.49381178617477417
0.37240248918533325, 0.6275975108146667
0.5030758380889893, 0.49692419171333313
0.36781182885169983, 0.6321881413459778
0.49726805090904236, 0.50273197889328
0.629562497138977, 0.37043747305870056
0.5024556517601013, 0.4975443482398987
0.3678301274776459, 0.6321699023246765
0.49802571535110474, 0.5019742250442505
0.6307561993598938, 0.36924389004707336
0.5045955777168274, 0.4954044222831726
0.37058350443840027, 0.6294165253639221
0.5015854835510254, 0.498414546251297
0.36608797311782837, 0.6339120864868164
0.4958512783050537, 0.5041487216949463
0.6277843117713928, 0.3722156584262848
0.5010858774185181, 0.49891409277915955
0.3661990463733673, 0.6338009834289551
0.49667784571647644, 0.5033221244812012
0.6290155649185181, 0.3709844648838043
0.5032454133033752, 0.49675455689430237
0.3689427673816681, 0.6310573220252991
0.500208854675293, 0.49979111552238464
0.36441782116889954, 0.6355821490287781
0.49442407488822937, 0.5055758953094482
0.625935435295105, 0.374064564704895
0.49958252906799316, 0.5004174709320068
0.6325551271438599, 0.3674449026584625
0.5088695883750916, 0.49113041162490845
0.3757951557636261, 0.6242048740386963
0.5086629986763, 0.49133697152137756
0.37411025166511536, 0.6258897185325623
0.5058891177177429, 0.4941108524799347
0.3698907494544983, 0.6301092505455017
0.5005164742469788, 0.49948349595069885
0.3631102442741394, 0.6368897557258606
0.49244967103004456, 0.5075502991676331
0.6221659183502197, 0.37783411145210266
0.4953191876411438, 0.5046807527542114
0.6268418431282043, 0.37315818667411804
0.5022565722465515, 0.4977433979511261
0.3675509989261627, 0.6324490308761597
0.499580055475235, 0.5004199147224426
0.6310400366783142, 0.3689599931240082
0.5079525709152222, 0.49204736948013306
0.3738824129104614, 0.6261176466941833
