actor_1,actor_2
0.49791187047958374, 0.502088189125061
0.6364490389823914, 0.36355093121528625
0.514136016368866, 0.4858640134334564
0.3865015208721161, 0.6134985089302063
0.5207368731498718, 0.4792630672454834
0.3930245339870453, 0.6069754958152771
0.5253495573997498, 0.47465047240257263
0.397458553314209, 0.6025415062904358
0.5283418893814087, 0.4716580808162689
0.3999251425266266, 0.6000748872756958
0.5294739603996277, 0.4705260396003723
0.4005076587200165, 0.5994923114776611
0.5288018584251404, 0.47119811177253723
0.39925068616867065, 0.6007493138313293
0.5263630747795105, 0.4736368954181671
0.3961607813835144, 0.6038392186164856
0.522463321685791, 0.47753676772117615
0.39120781421661377, 0.6087921857833862
0.5168314576148987, 0.48316851258277893
0.3843269944190979, 0.6156730651855469
0.5093575119972229, 0.4906424283981323
0.3754219114780426, 0.6245781779289246
0.4998885691165924, 0.5001114010810852
0.6315100193023682, 0.36848992109298706
0.5019341707229614, 0.4980657994747162
0.3682093024253845, 0.6317906379699707
0.4943546950817108, 0.5056452751159668
0.6271232962608337, 0.37287676334381104
0.49812909960746765, 0.5018709301948547
0.6324514746665955, 0.36754852533340454
0.5058711767196655, 0.4941288232803345
0.37486395239830017, 0.6251360177993774
0.5039927363395691, 0.4960072636604309
0.37198835611343384, 0.6280116438865662
0.4999108910560608, 0.5000891089439392
0.6339300870895386, 0.3660699427127838
0.5072782039642334, 0.4927217662334442
0.376404732465744, 0.6235952377319336
0.5050768256187439, 0.4949231445789337
0.3731943666934967, 0.6268056035041809
0.5007143616676331, 0.49928566813468933
0.36763378977775574, 0.6323662996292114
0.4941215515136719, 0.5058784484863281
0.6273289918899536, 0.372670978307724
0.4988853335380554, 0.5011147260665894
0.6335850954055786, 0.36641499400138855
0.5076428055763245, 0.49235719442367554
0.3775849938392639, 0.6224150657653809
0.5068311095237732, 0.4931689202785492
0.37589529156684875, 0.6241046786308289
0.5038941502571106, 0.4961058795452118
0.3718915283679962, 0.6281085014343262
0.49879738688468933, 0.5012025833129883
0.6324091553688049, 0.36759084463119507
0.50516676902771, 0.4948332905769348
0.37411975860595703, 0.6258801817893982
0.5019599199295044, 0.4980400502681732
0.3698166608810425, 0.6301833987236023
0.49655917286872864, 0.5034409165382385
0.6301533579826355, 0.3698465824127197
0.5025826692581177, 0.49741730093955994
0.3712925612926483, 0.6287074089050293
0.4989802837371826, 0.5010197758674622
0.6332351565361023, 0.3667648434638977
0.5068398118019104, 0.4931601881980896
0.3767818510532379, 0.6232181191444397
0.505154550075531, 0.49484536051750183
0.37414705753326416, 0.6258528828620911
0.5013456344604492, 0.49865442514419556
0.36920079588890076, 0.6307992339134216
0.49535679817199707, 0.5046432614326477
0.628738522529602, 0.37126147747039795
0.5007904767990112, 0.49920955300331116
0.3693924844264984, 0.6306074857711792
0.4965830147266388, 0.5034170150756836
0.6306907534599304, 0.36930927634239197
0.5038064122200012, 0.4961935877799988
0.37348416447639465, 0.626515805721283
0.5014384984970093, 0.49856147170066833
0.37009233236312866, 0.6299076676368713
0.4968837797641754, 0.503116250038147
0.6308131814002991, 0.3691868185997009
0.5037824511528015, 0.4962175190448761
0.37347376346588135, 0.6265261769294739
0.5011314153671265, 0.49886855483055115
0.3697505593299866, 0.6302495002746582
0.4963238835334778, 0.5036761164665222
0.6300682425498962, 0.3699316680431366
0.5028398036956787, 0.49716025590896606
0.3724649250507355, 0.6275351047515869
0.5000752210617065, 0.49992480874061584
0.3683997690677643, 0.6316002011299133
0.49490588903427124, 0.5050941109657288
0.6284118294715881, 0.3715881109237671
0.5010266900062561, 0.4989732801914215
0.37033945322036743, 0.6296606063842773
0.49784356355667114, 0.5021563768386841
0.6319148540496826, 0.368085116147995
0.5060005784034729, 0.4939994215965271
0.3763352930545807, 0.6236647367477417
0.5049511194229126, 0.495048850774765
0.3739880621433258, 0.6260119080543518
0.5015955567359924, 0.4984043836593628
0.3693574368953705, 0.6306425333023071
0.4958838224411011, 0.5041161775588989
0.628471314907074, 0.37152859568595886
0.5015020370483398, 0.4984979033470154
0.37030255794525146, 0.6296974420547485
0.4978441894054413, 0.5021558403968811
0.6311660408973694, 0.3688339591026306
0.5055409669876099, 0.4944590628147125
0.3753806948661804, 0.6246193051338196
0.5040348172187805, 0.4959651827812195
0.37258219718933105, 0.627417802810669
0.5002142190933228, 0.499785840511322
0.3674936890602112, 0.6325063705444336
0.49401772022247314, 0.5059823393821716
0.6261003613471985, 0.37389957904815674
0.499118447303772, 0.500881552696228
0.6329109072685242, 0.3670891225337982
0.5086972117424011, 0.4913027882575989
0.37937089800834656, 0.6206291317939758
0.5091314911842346, 0.49086856842041016
0.37853455543518066, 0.6214654445648193
0.5073594450950623, 0.49264058470726013
0.3755119740962982, 0.6244880557060242
0.5033690929412842, 0.49663084745407104
0.37028494477272034, 0.6297150254249573
0.4970930218696594, 0.5029069185256958
0.6281887292861938, 0.37181127071380615
0.5022017359733582, 0.49779823422431946
0.3702205419540405, 0.6297795176506042
0.49807682633399963, 0.501923143863678
0.6300898790359497, 0.36991021037101746
0.5053359270095825, 0.49466410279273987
0.3744264543056488, 0.6255735754966736
0.5034107565879822, 0.4965892434120178
0.37122270464897156, 0.628777265548706
0.4991786479949951, 0.5008214116096497
0.6307235360145569, 0.36927640438079834
0.5063636898994446, 0.4936363101005554
0.3752860128879547, 0.6247139573097229
0.5043962001800537, 0.49560385942459106
0.3720524311065674, 0.6279475092887878
0.5001515746116638, 0.49984848499298096
0.36656519770622253, 0.6334347724914551
0.4935573637485504, 0.5064426064491272
0.6241824626922607, 0.37581750750541687
0.49827560782432556, 0.5017243027687073
0.6306870579719543, 0.36931297183036804
0.5074784755706787, 0.4925214946269989
0.37728992104530334, 0.622710108757019
0.5075333118438721, 0.49246665835380554
0.3760739266872406, 0.6239261031150818
0.5053686499595642, 0.4946313202381134
0.3726613223552704, 0.627338707447052
0.5009628534317017, 0.49903714656829834
0.3670281171798706, 0.6329718828201294
0.49423882365226746, 0.5057612061500549
0.6241786479949951, 0.3758213520050049
0.4988549053668976, 0.50114506483078
0.6306086182594299, 0.3693913519382477
0.5079802870750427, 0.4920196533203125
0.37748801708221436, 0.6225119829177856
0.5079805254936218, 0.4920194447040558
0.3762282729148865, 0.6237717270851135
