actor_1,actor_2
0.5034300088882446, 0.496569961309433
0.3806735575199127, 0.6193264126777649
0.5164772272109985, 0.48352280259132385
0.39432013034820557, 0.6056798696517944
0.5282657742500305, 0.4717341959476471
0.4063359498977661, 0.5936640501022339
0.5389215350151062, 0.4610784649848938
0.4169878661632538, 0.5830122232437134
0.548273503780365, 0.4517264664173126
0.4262741506099701, 0.5737258195877075
0.5576663017272949, 0.44233372807502747
0.43445828557014465, 0.5655417442321777
0.5661863684654236, 0.43381357192993164
0.4419879913330078, 0.5580119490623474
0.5740564465522766, 0.425943523645401
0.44906169176101685, 0.5509382486343384
0.5814930200576782, 0.41850703954696655
0.4558674693107605, 0.5441325902938843
0.5886967182159424, 0.41130325198173523
0.46258658170700073, 0.5374133586883545
0.5958576798439026, 0.4041424095630646
0.46939781308174133, 0.5306021571159363
0.6031590104103088, 0.396840900182724
0.47648072242736816, 0.5235193371772766
0.6107818484306335, 0.38921815156936646
0.4840199053287506, 0.5159801244735718
0.6189073920249939, 0.3810926377773285
0.4920411705970764, 0.5079588294029236
0.6277204155921936, 0.372279554605484
0.5003750324249268, 0.49962499737739563
0.3503299355506897, 0.6496700644493103
0.49602752923965454, 0.5039724707603455
0.6310890316963196, 0.3689109683036804
0.5001007914543152, 0.4998991787433624
0.3488023281097412, 0.6511976718902588
0.49157416820526123, 0.5084258913993835
0.625145435333252, 0.37485450506210327
0.4914649724960327, 0.5085349678993225
0.6255558729171753, 0.37444406747817993
0.4923460781574249, 0.5076539516448975
0.6270686984062195, 0.37293124198913574
0.4942367970943451, 0.5057631731033325
0.6297099590301514, 0.3702901005744934
0.49718189239501953, 0.5028181076049805
0.6335285902023315, 0.36647143959999084
0.5013638734817505, 0.49863606691360474
0.35128599405288696, 0.648714005947113
0.49355196952819824, 0.506447970867157
0.6278113126754761, 0.3721887171268463
0.4938541352748871, 0.5061458349227905
0.6285193562507629, 0.37148070335388184
0.4953766465187073, 0.5046234130859375
0.6304605603218079, 0.3695394992828369
0.4981464147567749, 0.5018535852432251
0.6336673498153687, 0.36633267998695374
0.5022215247154236, 0.4977785050868988
0.35094723105430603, 0.6490527391433716
0.49389976263046265, 0.5061002373695374
0.6269112229347229, 0.3730888068675995
0.49373966455459595, 0.5062603950500488
0.6271709203720093, 0.3728290796279907
0.49483391642570496, 0.5051660537719727
0.6286960244178772, 0.3713040351867676
0.4971984624862671, 0.5028014779090881
0.6315096616744995, 0.3684903085231781
0.500880777835846, 0.4991191625595093
0.3485809862613678, 0.6514190435409546
0.4921680986881256, 0.507831871509552
0.6239427328109741, 0.3760572373867035
0.4916100800037384, 0.508389949798584
0.6237945556640625, 0.3762054741382599
0.49228882789611816, 0.5077111721038818
0.6248947978019714, 0.37510520219802856
0.49421003460884094, 0.5057899355888367
0.6272584199905396, 0.3727415204048157
0.4974105656147003, 0.5025894045829773
0.6309263110160828, 0.369073748588562
0.501958966255188, 0.4980410635471344
0.3490827679634094, 0.6509172320365906
0.4941648542881012, 0.5058351755142212
0.6252132058143616, 0.3747868537902832
0.49459803104400635, 0.5054020285606384
0.6261056065559387, 0.3738943636417389
0.49636611342430115, 0.5036339163780212
0.6283509135246277, 0.3716490566730499
0.49950093030929565, 0.5004990100860596
0.6319855451583862, 0.36801445484161377
0.50406813621521, 0.4959319233894348
0.35028576850891113, 0.6497142314910889
0.4963764548301697, 0.5036235451698303
0.62647545337677, 0.3735245168209076
0.4969979524612427, 0.5030021071434021
0.6275951266288757, 0.3724048435688019
0.499043732881546, 0.5009562969207764
0.6301564574241638, 0.3698435425758362
0.5025513768196106, 0.4974486529827118
0.3475639820098877, 0.6524359583854675
0.49380066990852356, 0.5061993598937988
0.6230883002281189, 0.3769117295742035
0.49327027797698975, 0.5067296624183655
0.6233046054840088, 0.3766953945159912
0.49398481845855713, 0.5060152411460876
0.6248080134391785, 0.37519198656082153
0.496214359998703, 0.5037856698036194
0.6276176571846008, 0.37238243222236633
0.5000015497207642, 0.49999842047691345
0.34461739659309387, 0.6553826332092285
0.4914102256298065, 0.5085898041725159
0.6211986541748047, 0.3788013458251953
0.49079638719558716, 0.5092036128044128
0.6215581893920898, 0.37844184041023254
0.49167075753211975, 0.5083292126655579
0.6231904029846191, 0.37680962681770325
0.4940422475337982, 0.5059577822685242
0.626117467880249, 0.373882532119751
0.49795737862586975, 0.5020425915718079
0.6303878426551819, 0.3696121871471405
0.5035006999969482, 0.49649927020072937
0.34837719798088074, 0.6516227126121521
0.49678146839141846, 0.5032184720039368
0.6272332668304443, 0.3727667033672333
0.49819713830947876, 0.5018028616905212
0.6294263601303101, 0.37057361006736755
0.5013100504875183, 0.4986898899078369
0.3457728922367096, 0.6542271375656128
0.49216359853744507, 0.5078364610671997
0.6220977902412415, 0.37790223956108093
0.4911015033721924, 0.5088984966278076
0.6221281290054321, 0.37787190079689026
0.49162057042121887, 0.5083793997764587
0.623504102230072, 0.376495897769928
0.4937194287776947, 0.5062805414199829
0.6262414455413818, 0.37375861406326294
0.4974368214607239, 0.5025631785392761
0.6303829550743103, 0.3696170449256897
0.5028513669967651, 0.49714863300323486
0.34989723563194275, 0.6501027345657349
0.49606752395629883, 0.5039324760437012
0.6271422505378723, 0.3728577494621277
0.4974812865257263, 0.5025187730789185
0.6293843984603882, 0.3706156015396118
0.500653862953186, 0.4993461072444916
0.3473891317844391, 0.6526108980178833
0.49162939190864563, 0.5083706378936768
0.6223446130752563, 0.37765541672706604
0.49075356125831604, 0.5092464089393616
0.6225855350494385, 0.37741440534591675
0.49152737855911255, 0.5084726810455322
0.6242346167564392, 0.37576547265052795
0.49395495653152466, 0.5060451030731201
0.6273114085197449, 0.3726885914802551
0.4980824291706085, 0.5019176006317139
0.6318638920783997, 0.36813610792160034
0.5039976239204407, 0.4960024058818817
0.3535151779651642, 0.6464848518371582
0.49781709909439087, 0.5021829009056091
0.6297495365142822, 0.3702504336833954
0.4999496042728424, 0.5000503659248352
0.6326665282249451, 0.36733347177505493
0.503973662853241, 0.4960263967514038
0.3529069721698761, 0.6470930576324463
0.4959533214569092, 0.5040467381477356
0.6274187564849854, 0.37258127331733704
0.4962567389011383, 0.5037432312965393
0.6286774277687073, 0.3713225722312927
0.4984135031700134, 0.5015864372253418
0.6312165260314941, 0.36878350377082825
0.5024600625038147, 0.4975399374961853
0.3515787720680237, 0.6484211683273315
0.49446356296539307, 0.5055364370346069
0.6259894967079163, 0.37401050329208374
0.4947983920574188, 0.5052016973495483
0.6272186636924744, 0.37278130650520325
0.4969831705093384, 0.5030168890953064
0.6297762393951416, 0.3702238202095032
0.5010549426078796, 0.498945027589798
0.3503272831439972, 0.6496727466583252
0.4931008517742157, 0.5068991184234619
0.6245717406272888, 0.3754282295703888
0.49345800280570984, 0.506541907787323
0.6258198022842407, 0.37418022751808167
0.49566707015037537, 0.5043330192565918
0.6283998489379883, 0.3716001808643341
0.499765545129776, 0.5002344846725464
0.632353663444519, 0.3676462471485138
0.5058378577232361, 0.4941621422767639
0.35566139221191406, 0.6443386077880859
0.5000234842300415, 0.4999764859676361
0.34785357117652893, 0.6521464586257935
0.48870593309402466, 0.5112941265106201
0.6186992526054382, 0.3813007175922394
0.48569756746292114, 0.5143023729324341
0.6174934506416321, 0.3825066089630127
0.4844488799571991, 0.5155510902404785
0.6175193786621094, 0.3824806213378906
0.4849104583263397, 0.5150895714759827
0.6187677383422852, 0.38123229146003723
0.4870777428150177, 0.5129222869873047
0.6212553381919861, 0.37874463200569153
0.4909900426864624, 0.5090100169181824
0.6250247955322266, 0.37497514486312866
0.49673452973365784, 0.5032654404640198
0.6301436424255371, 0.3698563277721405
0.5044576525688171, 0.49554240703582764
0.35512301325798035, 0.644877016544342
0.5003368854522705, 0.49966317415237427
0.348831444978714, 0.6511685848236084
0.4907552897930145, 0.5092446804046631
0.6201411485671997, 0.3798588216304779
0.48955318331718445, 0.5104467868804932
0.6203166842460632, 0.37968331575393677
0.49026626348495483, 0.5097337365150452
0.6219400763511658, 0.37805989384651184
0.4928934574127197, 0.507106602191925
0.6251247525215149, 0.37487518787384033
0.4974825084209442, 0.5025175213813782
0.629843533039093, 0.37015649676322937
0.5041292309761047, 0.49587076902389526
0.3542312979698181, 0.6457687020301819
0.498998761177063, 0.5010012984275818
0.6297314167022705, 0.3702685534954071
0.502438485622406, 0.49756157398223877
0.3511773943901062, 0.6488226056098938
0.4941183030605316, 0.5058817267417908
0.6247067451477051, 0.37529322504997253
0.4943138062953949, 0.5056861639022827
0.6260958909988403, 0.37390413880348206
0.4965960383415222, 0.5034039616584778
0.6290916204452515, 0.3709084689617157
0.5010013580322266, 0.4989986717700958
0.3502490222454071, 0.6497509479522705
0.4936341643333435, 0.5063658952713013
0.6255322694778442, 0.37446776032447815
0.4947913885116577, 0.5052086114883423
0.627672016620636, 0.3723280131816864
0.49806973338127136, 0.5019303560256958
0.6314506530761719, 0.36854931712150574
0.5035298466682434, 0.4964701533317566
0.3529987931251526, 0.6470012664794922
0.4973032474517822, 0.5026968121528625
0.6296839118003845, 0.37031611800193787
0.49971261620521545, 0.5002873539924622
0.6328403949737549, 0.3671596050262451
0.5043855309486389, 0.49561449885368347
0.3533822298049927, 0.6466177105903625
0.4974311590194702, 0.5025688409805298
0.6299775838851929, 0.37002241611480713
0.49915555119514465, 0.500844419002533
0.6326272487640381, 0.3673727810382843
0.5031675696372986, 0.4968325197696686
0.3519187271595001, 0.6480812430381775
0.49601635336875916, 0.5039836764335632
0.6287582516670227, 0.3712417185306549
0.4971916377544403, 0.5028083920478821
0.6308935284614563, 0.3691064417362213
0.500762403011322, 0.4992375671863556
0.3486076295375824, 0.6513923406600952
0.4929378628730774, 0.5070620775222778
0.6258705258369446, 0.3741295039653778
0.49327513575553894, 0.5067248940467834
0.627363383769989, 0.3726366460323334
0.4959234893321991, 0.5040765404701233
0.63053297996521, 0.3694670796394348
0.5009215474128723, 0.4990783929824829
0.3482874929904938, 0.6517125368118286
0.4945168197154999, 0.5054831504821777
0.6275736689567566, 0.372426301240921
0.49629896879196167, 0.5037010312080383
0.6301369071006775, 0.3698631525039673
0.5004552006721497, 0.49954482913017273
0.34651872515678406, 0.6534813046455383
0.49321043491363525, 0.5067895650863647
0.6259618997573853, 0.37403810024261475
0.4941349923610687, 0.5058649778366089
0.6278921961784363, 0.3721078932285309
0.49739375710487366, 0.502606213092804
0.6315195560455322, 0.3684804141521454
0.5030403733253479, 0.4969596266746521
0.34832000732421875, 0.6516799330711365
0.49733850359916687, 0.5026614665985107
0.6296132802963257, 0.37038668990135193
0.49989399313926697, 0.5001059174537659
0.6327732801437378, 0.3672267496585846
0.5049130320549011, 0.49508702754974365
0.34866863489151, 0.6513314247131348
0.4986417889595032, 0.5013582110404968
0.6300662755966187, 0.3699336647987366
0.5006726980209351, 0.49932727217674255
0.34281134605407715, 0.6571886539459229
0.49134472012519836, 0.5086552500724792
0.6228663325309753, 0.37713366746902466
0.49017974734306335, 0.5098203420639038
0.6232612729072571, 0.3767387866973877
0.491286963224411, 0.5087130069732666
0.6252109408378601, 0.3747890293598175
0.4946669042110443, 0.5053330659866333
0.6287034749984741, 0.37129655480384827
0.500377357006073, 0.4996227025985718
0.3437751531600952, 0.6562249064445496
0.49468472599983215, 0.5053152441978455
0.6265263557434082, 0.3734736442565918
0.49719494581222534, 0.5028051137924194
0.6294314861297607, 0.37056848406791687
0.5021138787269592, 0.497886061668396
0.3449247181415558, 0.6550753116607666
0.4956861734390259, 0.5043138265609741
0.6262061595916748, 0.3737938702106476
0.49750080704689026, 0.5024992823600769
0.6286248564720154, 0.37137511372566223
0.5017446875572205, 0.49825528264045715
0.34421613812446594, 0.6557837724685669
0.49464425444602966, 0.505355715751648
0.6244194507598877, 0.3755805194377899
0.49577298760414124, 0.5042269229888916
0.6263353228569031, 0.3736646771430969
0.4993003010749817, 0.5006996989250183
0.6299930214881897, 0.3700070083141327
0.5052851438522339, 0.4947148561477661
0.3481442928314209, 0.6518556475639343
0.4999997317790985, 0.5000002384185791
0.6284471154212952, 0.37155288457870483
0.5030586123466492, 0.4969414174556732
0.34473735094070435, 0.6552626490592957
0.49482759833335876, 0.5051724314689636
0.6226109862327576, 0.37738898396492004
0.49485406279563904, 0.5051460266113281
0.6237370371818542, 0.3762630224227905
0.49727755784988403, 0.5027223825454712
0.6265988945960999, 0.37340104579925537
0.5021299719810486, 0.4978700280189514
0.34469473361968994, 0.6553052663803101
0.4956533908843994, 0.5043466091156006
0.6232976913452148, 0.37670230865478516
0.4974357485771179, 0.5025642514228821
0.625708818435669, 0.37429115176200867
0.5016629695892334, 0.4983369708061218
0.3439900279045105, 0.6560099720954895
0.4945606589317322, 0.5054393410682678
0.6214919090270996, 0.37850815057754517
0.49570217728614807, 0.5042977333068848
0.6234303116798401, 0.37656962871551514
0.49925702810287476, 0.5007429122924805
0.6271271109580994, 0.37287285923957825
0.5052847266197205, 0.49471524357795715
0.3483193814754486, 0.6516806483268738
0.4999993145465851, 0.5000007152557373
0.6256668567657471, 0.3743332326412201
0.502911388874054, 0.49708864092826843
0.34694704413414, 0.6530529856681824
0.49471867084503174, 0.5052813291549683
0.6199588775634766, 0.38004106283187866
0.49465125799179077, 0.505348801612854
0.6211846470832825, 0.37881529331207275
0.4969996511936188, 0.5030003786087036
0.624169647693634, 0.3758303225040436
0.5017957091331482, 0.4982042610645294
0.3489215672016144, 0.651078462600708
0.4954576790332794, 0.504542350769043
0.6211603283882141, 0.3788396716117859
0.49725842475891113, 0.5027416348457336
0.6237671971321106, 0.3762328624725342
0.5015375018119812, 0.4984625577926636
0.35046836733818054, 0.6495315432548523
0.494699090719223, 0.5053009390830994
0.6200296878814697, 0.3799703121185303
0.4960043430328369, 0.5039955973625183
0.6222773790359497, 0.3777225613594055
0.4997800290584564, 0.500220000743866
0.6263349652290344, 0.37366509437561035
0.5060925483703613, 0.49390754103660583
0.357296884059906, 0.6427030563354492
0.5013994574546814, 0.498600572347641
0.3527849614620209, 0.6472150683403015
0.4932594299316406, 0.5067405700683594
0.6152266263961792, 0.38477328419685364
0.49145373702049255, 0.5085463523864746
0.6150793433189392, 0.3849206268787384
0.4918249249458313, 0.5081750750541687
0.6166509389877319, 0.38334906101226807
0.49435099959373474, 0.5056490302085876
0.6199549436569214, 0.3800450265407562
0.49906468391418457, 0.5009352564811707
0.6251682043075562, 0.37483182549476624
0.5060528516769409, 0.49394723773002625
0.3616005778312683, 0.6383994221687317
0.5047954320907593, 0.4952045679092407
0.3582577109336853, 0.6417423486709595
0.49867355823516846, 0.5013263821601868
0.6175806522369385, 0.38241928815841675
0.498252272605896, 0.501747727394104
0.6186183094978333, 0.381381630897522
0.500109076499939, 0.49989083409309387
0.3542414605617523, 0.6457585692405701
0.49358856678009033, 0.5064114928245544
0.6123971939086914, 0.38760286569595337
0.4926212728023529, 0.5073786973953247
0.6125617027282715, 0.3874382972717285
0.4937721788883209, 0.5062277913093567
0.6143966317176819, 0.38560330867767334
