actor_1,actor_2
0.43333759903907776, 0.5666623711585999
0.5608764886856079, 0.4391234517097473
0.4268474280834198, 0.5731526017189026
0.555185079574585, 0.44481486082077026
0.4227789044380188, 0.5772210359573364
0.5520303249359131, 0.4479696452617645
0.42096424102783203, 0.579035758972168
0.5512877702713013, 0.44871222972869873
0.421303391456604, 0.578696608543396
0.5528861880302429, 0.4471138119697571
0.4237610399723053, 0.5762389898300171
0.5568987131118774, 0.44310128688812256
0.42836400866508484, 0.5716360211372375
0.5633366107940674, 0.4366633892059326
0.43520042300224304, 0.5647994875907898
0.5722431540489197, 0.4277568459510803
0.4444196820259094, 0.5555803179740906
0.5836206674575806, 0.41637933254241943
0.456232488155365, 0.543767511844635
0.5976170897483826, 0.4023829400539398
0.47091004252433777, 0.5290900468826294
0.6126366853713989, 0.3873633146286011
0.4902344048023224, 0.5097655653953552
0.6300557851791382, 0.3699442148208618
0.5134322643280029, 0.4865677058696747
0.3824407458305359, 0.6175593137741089
0.5262171626091003, 0.4737827777862549
0.39456313848495483, 0.6054368019104004
0.5368423461914062, 0.46315762400627136
0.4047887325286865, 0.5952112674713135
0.5456219911575317, 0.45437800884246826
0.4133480191230774, 0.5866519808769226
0.5528228282928467, 0.44717714190483093
0.4204471707344055, 0.5795527696609497
0.5586689114570618, 0.44133108854293823
0.4262664020061493, 0.5737336277961731
0.5633460283279419, 0.4366540014743805
0.4309598207473755, 0.5690401792526245
0.5670067071914673, 0.4329932928085327
0.43465694785118103, 0.5653430223464966
0.5697744488716125, 0.43022555112838745
0.4374641180038452, 0.5625358819961548
0.5717471837997437, 0.42825278639793396
0.439466267824173, 0.5605337023735046
0.573000431060791, 0.42699959874153137
0.44072869420051575, 0.5592712759971619
0.5735896229743958, 0.42641034722328186
0.44129833579063416, 0.5587016940116882
0.5735519528388977, 0.4264480173587799
0.4412047564983368, 0.5587952136993408
0.5729076862335205, 0.4270923435688019
0.4404613673686981, 0.5595386028289795
0.5716606378555298, 0.4283393323421478
0.43906569480895996, 0.56093430519104
0.5697991847991943, 0.43020081520080566
0.4369993805885315, 0.5630006194114685
0.5672953724861145, 0.4327046275138855
0.43422845005989075, 0.5657715797424316
0.5641048550605774, 0.4358951449394226
0.4307027757167816, 0.569297194480896
0.5601659417152405, 0.43983402848243713
0.42635560035705566, 0.5736443996429443
0.5553979873657227, 0.44460201263427734
