actor_1,actor_2
0.5327917337417603, 0.46720823645591736
0.4058806896209717, 0.5941193103790283
0.5470010042190552, 0.4529990553855896
0.421117901802063, 0.578882098197937
0.5595510005950928, 0.4404490888118744
0.43409422039985657, 0.565905749797821
0.5713365077972412, 0.4286634922027588
0.44510865211486816, 0.5548912882804871
0.5816677212715149, 0.4183323085308075
0.4544352889060974, 0.5455647706985474
0.5903116464614868, 0.40968838334083557
0.4623192250728607, 0.5376808047294617
0.5975452065467834, 0.40245479345321655
0.46897682547569275, 0.5310231447219849
0.6036022901535034, 0.3963977098464966
0.47459742426872253, 0.5254026651382446
0.6086800694465637, 0.39131996035575867
0.47934532165527344, 0.5206547379493713
0.6129451990127563, 0.38705480098724365
0.4829762876033783, 0.5170237421989441
0.6165390610694885, 0.38346096873283386
0.48594751954078674, 0.5140524506568909
0.6195821166038513, 0.3804178833961487
0.48843300342559814, 0.5115669369697571
0.62217777967453, 0.3778221905231476
0.49052444100379944, 0.509475588798523
0.6244156956672668, 0.3755842447280884
0.49230238795280457, 0.5076976418495178
0.6263744235038757, 0.37362557649612427
0.49395713210105896, 0.5060428977012634
0.6281236410140991, 0.37187638878822327
0.4960108995437622, 0.5039891004562378
0.6297265887260437, 0.3702733814716339
0.4979345500469208, 0.5020655393600464
0.6312415599822998, 0.36875849962234497
0.49978935718536377, 0.5002106428146362
0.632723331451416, 0.3672766387462616
0.5016342997550964, 0.4983656406402588
0.3426799774169922, 0.6573200225830078
0.4895128607749939, 0.5104870796203613
0.6187165379524231, 0.3812834322452545
0.48372143507003784, 0.5162785053253174
0.6136622428894043, 0.3863378167152405
0.4776667654514313, 0.5223331451416016
0.6082715392112732, 0.3917284607887268
0.4712141752243042, 0.528785765171051
0.6024163365364075, 0.39758363366127014
0.4642218351364136, 0.5357781052589417
0.595956563949585, 0.4040434956550598
0.456538587808609, 0.5434613823890686
0.5887365341186523, 0.41126352548599243
0.44800105690956116, 0.5519989728927612
0.5805813074111938, 0.41941872239112854
0.4384317100048065, 0.5615682601928711
0.5712924599647522, 0.4287075400352478
0.4276375472545624, 0.5723625421524048
0.56064373254776, 0.4393562376499176
0.4154096841812134, 0.5845903158187866
0.5483770966529846, 0.4516229033470154
0.4015250504016876, 0.5984749794006348
0.534199059009552, 0.4658009111881256
0.3857511281967163, 0.6142488718032837
0.517779529094696, 0.48222044110298157
0.36785489320755005, 0.6321451663970947
0.4987536072731018, 0.5012463927268982
0.6173027753829956, 0.3826972246170044
0.49049246311187744, 0.5095074772834778
0.6121391654014587, 0.3878607749938965
0.48587363958358765, 0.5141263008117676
0.6100158095359802, 0.3899841606616974
0.4847280979156494, 0.5152719020843506
0.6108539700508118, 0.3891461193561554
0.4869782328605652, 0.51302170753479
0.6146242022514343, 0.3853757977485657
0.49263691902160645, 0.5073630809783936
0.621345043182373, 0.37865495681762695
0.5018028020858765, 0.49819716811180115
0.3600541949272156, 0.6399458050727844
0.5008602738380432, 0.4991397559642792
0.3574711084365845, 0.6425288915634155
0.4967242181301117, 0.5032758116722107
0.6227233409881592, 0.3772766888141632
0.503137469291687, 0.4968625009059906
0.3594180941581726, 0.6405819058418274
0.4995235502719879, 0.5004764795303345
0.6250783801078796, 0.37492161989212036
0.5065280795097351, 0.4934719204902649
0.36245977878570557, 0.6375402808189392
0.5035891532897949, 0.4964108467102051
0.35807543992996216, 0.6419245600700378
0.497569739818573, 0.502430260181427
0.6214410066604614, 0.3785589635372162
0.5021632313728333, 0.49783673882484436
