actor_1,actor_2
0.40576526522636414, 0.5942347049713135
0.5223737359046936, 0.47762617468833923
0.38655921816825867, 0.6134408116340637
0.5003123879432678, 0.4996876120567322
0.36891794204711914, 0.6310820579528809
0.48060354590415955, 0.5193964242935181
0.590380072593689, 0.4096199572086334
0.47614526748657227, 0.5238547921180725
0.5895723104476929, 0.41042762994766235
0.4788873791694641, 0.5211126804351807
0.5951901078224182, 0.404809832572937
0.4887567162513733, 0.5112432837486267
0.6071030497550964, 0.39289698004722595
0.5058652758598328, 0.4941347539424896
0.3835251033306122, 0.6164748668670654
0.5157387852668762, 0.4842612147331238
0.3932656943798065, 0.6067343354225159
0.526491641998291, 0.4735083281993866
0.4040617048740387, 0.5959383249282837
0.5383462905883789, 0.4616537094116211
0.41617634892463684, 0.5838237404823303
0.5515401363372803, 0.44845980405807495
0.4289177656173706, 0.5710821747779846
0.5663256049156189, 0.4336743950843811
0.44336146116256714, 0.5566385984420776
0.5831295847892761, 0.4168704152107239
0.45995578169822693, 0.5400441884994507
0.6021662354469299, 0.3978337347507477
0.47908392548561096, 0.5209161043167114
0.623311460018158, 0.37668856978416443
0.5021042227745056, 0.497895747423172
0.37054526805877686, 0.6294546723365784
0.5149605870246887, 0.48503944277763367
0.3823227882385254, 0.6176771521568298
0.5250052213668823, 0.4749947488307953
0.3915634751319885, 0.6084365248680115
0.5325490832328796, 0.46745091676712036
0.3984658718109131, 0.6015341877937317
0.537840723991394, 0.46215927600860596
0.4031963646411896, 0.5968036651611328
0.5410686135292053, 0.4589313864707947
0.4058838486671448, 0.5941162109375
0.5423642992973328, 0.4576356112957001
0.40661734342575073, 0.5933826565742493
0.5418058633804321, 0.4581940770149231
0.4054456949234009, 0.5945543050765991
0.539419949054718, 0.4605800211429596
0.4023780822753906, 0.5976219773292542
0.535183846950531, 0.464816153049469
0.3973850905895233, 0.6026148796081543
0.5290260314941406, 0.4709739089012146
0.3904013931751251, 0.6095985770225525
0.5208267569541931, 0.4791731536388397
0.38132840394973755, 0.6186715960502625
0.5104180574417114, 0.48958203196525574
0.3700399398803711, 0.6299600601196289
0.4975844621658325, 0.5024155378341675
0.628324568271637, 0.3716754615306854
0.4967649579048157, 0.5032349824905396
0.629520058631897, 0.37047988176345825
0.49998536705970764, 0.50001460313797
0.6341285109519958, 0.36587148904800415
0.5072541236877441, 0.49274587631225586
0.3708036243915558, 0.6291963458061218
0.5039648413658142, 0.4960351586341858
0.3665345311164856, 0.6334654688835144
0.4979805052280426, 0.502019464969635
0.6318751573562622, 0.368124783039093
0.5039185285568237, 0.49608147144317627
0.3670993745326996, 0.6329006552696228
0.4992472231388092, 0.5007527470588684
0.633577287197113, 0.3664226830005646
0.5065118670463562, 0.4934881627559662
0.370321661233902, 0.6296782493591309
0.5032131671905518, 0.49678680300712585
0.3660431206226349, 0.6339569091796875
0.49721428751945496, 0.5027856826782227
0.631290853023529, 0.36870917677879333
0.5031322836875916, 0.49686768651008606
0.36656755208969116, 0.6334324479103088
0.49843496084213257, 0.5015650391578674
0.6329485774040222, 0.3670513927936554
0.5056671500205994, 0.4943329095840454
0.3697226941585541, 0.6302773356437683
0.5023285150527954, 0.4976714849472046
0.3654034435749054, 0.6345965266227722
0.4962816536426544, 0.5037184357643127
0.6305221319198608, 0.36947786808013916
0.5021421909332275, 0.4978577494621277
0.36581307649612427, 0.6341869831085205
0.4973769187927246, 0.5026230812072754
0.632085382938385, 0.367914617061615
0.5045289993286133, 0.49547097086906433
0.3688048720359802, 0.631195068359375
0.5010960698127747, 0.49890393018722534
0.36438900232315063, 0.6356109976768494
0.49510809779167175, 0.5048919320106506
0.6293534636497498, 0.37064656615257263
0.5006699562072754, 0.4993301033973694
0.3645402491092682, 0.6354596614837646
0.4959257245063782, 0.5040742754936218
0.6306689381599426, 0.369331032037735
0.5027289390563965, 0.4972711503505707
0.3671744167804718, 0.6328255534172058
0.4990897476673126, 0.500910222530365
0.6341788172721863, 0.3658212125301361
0.5074083209037781, 0.4925916790962219
0.37251386046409607, 0.6274861097335815
0.5052109956741333, 0.4947890043258667
0.36935490369796753, 0.6306450963020325
0.5003883242607117, 0.49961167573928833
0.36357980966567993, 0.6364202499389648
0.49335169792175293, 0.5066483616828918
0.6270145177841187, 0.3729854226112366
0.49748048186302185, 0.5025194883346558
0.6327052116394043, 0.3672947585582733
0.50562983751297, 0.49437016248703003
0.3710242509841919, 0.6289757490158081
0.5034760236740112, 0.49652400612831116
0.36789822578430176, 0.6321017742156982
0.4988420009613037, 0.5011579990386963
0.6334500312805176, 0.36654990911483765
0.5058473348617554, 0.49415263533592224
0.3709560036659241, 0.6290440559387207
0.5025174021720886, 0.49748265743255615
0.36666908860206604, 0.6333308815956116
0.4969313144683838, 0.503068745136261
0.6310874223709106, 0.36891263723373413
0.5025628209114075, 0.49743717908859253
0.3673345446586609, 0.6326654553413391
0.498311847448349, 0.5016881823539734
0.633008599281311, 0.3669913709163666
0.505359947681427, 0.4946400225162506
0.3708466589450836, 0.6291533708572388
0.5023616552352905, 0.4976382851600647
0.36678582429885864, 0.6332142353057861
0.4970303475856781, 0.5029696226119995
0.6312478184700012, 0.3687521517276764
0.5028837323188782, 0.49711617827415466
0.3679312765598297, 0.6320687532424927
0.49886950850486755, 0.5011304616928101
0.6336187720298767, 0.3663811981678009
0.506101667881012, 0.49389827251434326
0.372003972530365, 0.627996027469635
0.503461480140686, 0.4965384900569916
0.3682599365711212, 0.6317400932312012
0.4984484910964966, 0.5015515089035034
0.6327217817306519, 0.367278128862381
0.5046617388725281, 0.4953382611274719
0.370183527469635, 0.6298165321350098
0.5010572671890259, 0.49894264340400696
0.3653593957424164, 0.6346406936645508
0.4950107932090759, 0.5049891471862793
0.6289081573486328, 0.3710918128490448
0.5001275539398193, 0.49987244606018066
0.36491158604621887, 0.6350884437561035
0.4953382611274719, 0.5046617388725281
0.6298065781593323, 0.3701934218406677
0.5017039775848389, 0.4982960522174835
0.3671698272228241, 0.6328301429748535
0.49818485975265503, 0.5018150806427002
0.6331250667572021, 0.36687496304512024
0.5058755874633789, 0.4941243827342987
0.3723111152648926, 0.6276889443397522
0.5037678480148315, 0.49623215198516846
0.3691137135028839, 0.6308863162994385
0.49927523732185364, 0.5007247924804688
0.6336876153945923, 0.3663124144077301
0.5060427188873291, 0.4939573407173157
0.3722420334815979, 0.6277579665184021
0.5030396580696106, 0.49696028232574463
0.36808258295059204, 0.631917417049408
0.49765607714653015, 0.5023438334465027
0.6316907405853271, 0.36830928921699524
0.5035140514373779, 0.4964858889579773
0.3692304193973541, 0.6307696104049683
0.4995608925819397, 0.5004391074180603
0.6341750621795654, 0.36582496762275696
0.506878137588501, 0.49312183260917664
0.3735578656196594, 0.6264421343803406
0.5044485926628113, 0.4955514073371887
0.370028555393219, 0.629971444606781
0.49967649579048157, 0.5003235340118408
0.6338745355606079, 0.3661254346370697
0.5061989426612854, 0.4938011169433594
0.37261953949928284, 0.6273804306983948
0.5029792189598083, 0.49702081084251404
0.36823537945747375, 0.6317646503448486
0.49740132689476013, 0.5025985836982727
0.6312874555587769, 0.3687126338481903
0.5030819773674011, 0.4969179928302765
0.3689950704574585, 0.6310049295425415
0.4989640414714813, 0.5010359287261963
0.633459210395813, 0.3665408194065094
0.50612473487854, 0.4938751757144928
0.3729780316352844, 0.6270219683647156
0.5035426616668701, 0.4964572787284851
0.36928677558898926, 0.6307132244110107
0.49861830472946167, 0.5013816952705383
0.632722020149231, 0.36727797985076904
0.504984974861145, 0.49501508474349976
0.3715361952781677, 0.6284638047218323
0.5016018152236938, 0.4983982443809509
0.36697638034820557, 0.6330236196517944
0.4958491623401642, 0.5041508078575134
0.6296459436416626, 0.3703540563583374
0.5013390183448792, 0.49866101145744324
0.36732369661331177, 0.6326763033866882
0.4970100522041321, 0.5029898881912231
0.6314200162887573, 0.36858004331588745
0.503934383392334, 0.49606555700302124
0.3707880675792694, 0.6292119026184082
0.5010846853256226, 0.49891528487205505
0.3668007552623749, 0.6331993341445923
0.495855450630188, 0.5041446089744568
0.6298604011535645, 0.37013959884643555
0.5018724203109741, 0.49812760949134827
0.36829134821891785, 0.6317086219787598
0.4980866611003876, 0.50191330909729
0.6326687335968018, 0.36733120679855347
0.5055844783782959, 0.4944154620170593
0.3730058968067169, 0.6269940733909607
0.503352165222168, 0.49664783477783203
0.3697017729282379, 0.6302981376647949
0.4987991750240326, 0.501200795173645
0.6329635977745056, 0.3670364022254944
0.5055681467056274, 0.49443191289901733
0.3728252053260803, 0.6271747946739197
0.5026276111602783, 0.4973723292350769
0.3687593340873718, 0.6312406659126282
0.4973686635494232, 0.5026313662528992
0.6312308311462402, 0.3687691390514374
0.5034154653549194, 0.49658453464508057
0.37030845880508423, 0.629691481590271
0.4997192919254303, 0.5002807378768921
0.6342034935951233, 0.3657965362071991
0.5073674917221069, 0.4926324486732483
0.3753533363342285, 0.6246466636657715
0.5053500533103943, 0.4946499168872833
0.372305303812027, 0.6276947259902954
0.5010808110237122, 0.49891918897628784
0.3668123483657837, 0.6331876516342163
0.4944940209388733, 0.5055059790611267
0.6278231143951416, 0.37217697501182556
0.4991786777973175, 0.5008214116096497
0.6340905427932739, 0.36590951681137085
0.507770299911499, 0.4922296404838562
0.376380056142807, 0.6236199736595154
0.506703794002533, 0.4932962656021118
0.37437400221824646, 0.6256260275840759
0.503417432308197, 0.496582567691803
0.3699544370174408, 0.6300455331802368
0.4978693723678589, 0.5021306276321411
0.6314713954925537, 0.3685286045074463
0.5036754608154297, 0.49632447957992554
0.37097322940826416, 0.6290267705917358
0.49978107213974, 0.50021892786026
0.6340652108192444, 0.3659347891807556
0.5072674751281738, 0.4927324950695038
0.3756614029407501, 0.6243386268615723
0.5051203966140747, 0.4948795735836029
0.3724854290485382, 0.6275145411491394
0.500749945640564, 0.49925002455711365
0.3668944537639618, 0.6331055760383606
0.4940875768661499, 0.5059124231338501
0.6273804306983948, 0.3726196587085724
0.49871963262557983, 0.5012804269790649
0.6335203051567078, 0.3664797842502594
0.5072805881500244, 0.4927194118499756
0.3763197958469391, 0.6236802339553833
0.506203830242157, 0.493796169757843
