actor_1,actor_2
0.42056533694267273, 0.5794345736503601
0.5481672883033752, 0.4518328011035919
0.419565349817276, 0.5804346203804016
0.5475666522979736, 0.45243340730667114
0.42042306065559387, 0.5795769095420837
0.5492705702781677, 0.45072951912879944
0.42312490940093994, 0.5768750905990601
0.5533014535903931, 0.44669854640960693
0.4277103543281555, 0.5722896456718445
0.5594081878662109, 0.4405917525291443
0.43427160382270813, 0.5657283663749695
0.5676772594451904, 0.43232277035713196
0.4429543614387512, 0.5570456385612488
0.5785131454467773, 0.42148682475090027
0.4539588987827301, 0.5460410714149475
0.5921054482460022, 0.4078945815563202
0.4675404131412506, 0.5324594974517822
0.6079457402229309, 0.3920542299747467
0.48400741815567017, 0.5159926414489746
0.6251932978630066, 0.3748067021369934
0.5037146210670471, 0.49628546833992004
0.37442752718925476, 0.6255725026130676
0.5139225721359253, 0.4860774576663971
0.3840154707431793, 0.6159845590591431
0.5218608975410461, 0.4781390428543091
0.3912087380886078, 0.6087912917137146
0.5274664759635925, 0.47253358364105225
0.39617475867271423, 0.6038253307342529
0.5309338569641113, 0.46906620264053345
0.39904436469078064, 0.600955605506897
0.5324003100395203, 0.46759966015815735
0.3999093472957611, 0.6000906229019165
0.5319485068321228, 0.4680514633655548
0.39882126450538635, 0.6011787056922913
0.5296088457107544, 0.4703911244869232
0.3957917392253876, 0.60420823097229
0.5253612995147705, 0.4746387004852295
0.3907940983772278, 0.6092059016227722
0.5191364884376526, 0.4808635711669922
0.38376545906066895, 0.6162346005439758
0.5108159780502319, 0.4891839921474457
0.37461039423942566, 0.6253896355628967
0.5007713437080383, 0.49922868609428406
0.36320674419403076, 0.6367932558059692
0.48871392011642456, 0.5112861394882202
0.6198055148124695, 0.38019445538520813
0.4878016412258148, 0.5121983289718628
0.6206917762756348, 0.37930819392204285
0.49053722620010376, 0.509462833404541
0.6250838041305542, 0.3749161958694458
0.49692997336387634, 0.503070056438446
0.6329568028450012, 0.36704325675964355
0.5070798993110657, 0.49292007088661194
0.3750644624233246, 0.6249355673789978
0.507461428642273, 0.49253857135772705
0.37459373474121094, 0.6254062652587891
0.5055516958236694, 0.49444836378097534
0.3716403543949127, 0.6283596158027649
0.5013439655303955, 0.4986560046672821
0.36619457602500916, 0.6338053941726685
0.49477458000183105, 0.5052254796028137
0.6282314658164978, 0.3717685341835022
0.4994335174560547, 0.5005665421485901
0.6344956159591675, 0.36550435423851013
0.50795578956604, 0.49204427003860474
0.37560203671455383, 0.6243979334831238
0.5067750215530396, 0.4932250380516052
0.3734489679336548, 0.6265510320663452
0.503326952457428, 0.496673047542572
0.36883312463760376, 0.6311668753623962
0.4975661039352417, 0.5024339556694031
0.6312587261199951, 0.3687412440776825
0.5031033158302307, 0.4968967139720917
0.36926954984664917, 0.6307304501533508
0.49887779355049133, 0.501122236251831
0.6332263350486755, 0.36677369475364685
0.505963146686554, 0.49403682351112366
0.3730786442756653, 0.6269213557243347
0.5033356547355652, 0.4966643750667572
0.3693484663963318, 0.630651593208313
0.4983939528465271, 0.5016059875488281
0.6323994994163513, 0.3676005005836487
0.5047703981399536, 0.4952296018600464
0.371609628200531, 0.628390371799469
0.5014239549636841, 0.4985760450363159
0.36709901690483093, 0.6329010128974915
0.49573537707328796, 0.5042646527290344
0.6294678449630737, 0.37053215503692627
0.5013176202774048, 0.4986824095249176
0.3676368296146393, 0.6323632001876831
0.4971112012863159, 0.5028887987136841
0.6314764022827148, 0.36852359771728516
0.5041908025741577, 0.4958091676235199
0.37143003940582275, 0.6285699605941772
0.5015323162078857, 0.4984677731990814
0.367661714553833, 0.632338285446167
0.49653440713882446, 0.5034655928611755
0.6305241584777832, 0.3694758117198944
0.5028282403945923, 0.49717170000076294
0.36974307894706726, 0.6302568912506104
0.499370813369751, 0.500629186630249
0.6339548230171204, 0.36604514718055725
