actor_1,actor_2
0.513670027256012, 0.48632991313934326
0.38188618421554565, 0.6181138157844543
0.5192011594772339, 0.4807988405227661
0.38695982098579407, 0.6130401492118835
0.5220662951469421, 0.47793373465538025
0.38918399810791016, 0.6108160018920898
0.5223938822746277, 0.4776060879230499
0.38864457607269287, 0.6113554239273071
0.5202438831329346, 0.4797561466693878
0.385379821062088, 0.6146202087402344
0.5156099796295166, 0.4843900203704834
0.37938132882118225, 0.6206187605857849
0.5084219574928284, 0.49157804250717163
0.3705989420413971, 0.6294010281562805
0.4985481798648834, 0.5014519095420837
0.6330992579460144, 0.366900771856308
0.49950724840164185, 0.5004926919937134
0.6355224847793579, 0.3644774854183197
0.5038535594940186, 0.49614638090133667
0.3674876093864441, 0.6325123906135559
0.49792832136154175, 0.5020716786384583
0.6342679262161255, 0.3657321333885193
0.5027750134468079, 0.4972250163555145
0.36668816208839417, 0.6333118677139282
0.4973262548446655, 0.5026738047599792
0.6339043974876404, 0.36609554290771484
0.5026382803916931, 0.4973616600036621
0.3668995797634125, 0.6331004500389099
0.49765545129776, 0.5023446083068848
0.6344124674797058, 0.3655875623226166
0.5034458041191101, 0.4965542256832123
0.368146687746048, 0.6318532824516296
0.4991644620895386, 0.5008354783058167
0.6358574628829956, 0.364142507314682
0.5055985450744629, 0.4944014847278595
0.370562344789505, 0.6294376850128174
0.5020655393600464, 0.4979344606399536
0.3653255105018616, 0.6346745491027832
0.49541351199150085, 0.504586398601532
0.6307956576347351, 0.36920440196990967
0.4993193447589874, 0.500680685043335
0.6360629200935364, 0.36393699049949646
0.5069419145584106, 0.49305814504623413
0.37224528193473816, 0.6277547478675842
0.5046245455741882, 0.49537545442581177
0.36821579933166504, 0.6317842602729797
0.49924537539482117, 0.5007546544075012
0.634200394153595, 0.36579960584640503
0.5045129656791687, 0.4954870045185089
0.36832326650619507, 0.6316767334938049
0.49982088804244995, 0.50017911195755
0.6347731947898865, 0.3652268052101135
0.5057855844497681, 0.49421435594558716
0.3698098659515381, 0.6301901340484619
0.5018181800842285, 0.49818190932273865
0.3641655743122101, 0.6358343958854675
0.4947550296783447, 0.5052450299263
0.6286191940307617, 0.37138083577156067
0.4982619285583496, 0.5017381310462952
0.6335645318031311, 0.3664354681968689
0.5054883360862732, 0.4945116639137268
0.3698909878730774, 0.6301089525222778
0.5027669668197632, 0.4972330331802368
0.36546918749809265, 0.6345308423042297
0.49696606397628784, 0.5030338764190674
0.6306340098381042, 0.36936601996421814
0.5017839074134827, 0.49821609258651733
0.3646906316280365, 0.6353093385696411
0.49660295248031616, 0.5033971071243286
0.6303702592849731, 0.36962971091270447
0.5020279884338379, 0.49797195196151733
0.36510762572288513, 0.6348923444747925
0.49745669960975647, 0.5025433301925659
0.6311489343643188, 0.36885106563568115
0.5035094618797302, 0.4964905381202698
0.3667621910572052, 0.6332378387451172
0.4995991587638855, 0.5004007816314697
0.6330574154853821, 0.3669426739215851
0.5063626766204834, 0.493637353181839
0.369826078414917, 0.630173921585083
0.5032303929328918, 0.49676957726478577
0.36502406001091003, 0.6349759101867676
0.49705958366394043, 0.5029404163360596
0.6291253566741943, 0.3708745837211609
0.5015382766723633, 0.4984617233276367
0.3635789752006531, 0.6364210247993469
0.496040403842926, 0.5039595365524292
0.6283202171325684, 0.37167981266975403
0.5011622905731201, 0.4988377094268799
0.36339935660362244, 0.6366006731987
0.4962938725948334, 0.5037060379981995
0.6285922527313232, 0.37140774726867676
0.5020479559898376, 0.4979519844055176
0.3644627630710602, 0.6355372667312622
0.4978300631046295, 0.5021699666976929
0.6299793124198914, 0.37002071738243103
0.5042692422866821, 0.4957306981086731
0.3668782413005829, 0.6331217288970947
0.5007878541946411, 0.49921220541000366
0.36173710227012634, 0.6382628679275513
