actor_1,actor_2
0.42854759097099304, 0.5714524984359741
0.5559320449829102, 0.44406795501708984
0.42160332202911377, 0.578396737575531
0.5483209490776062, 0.4516790211200714
0.4166983962059021, 0.5833016633987427
0.5430319905281067, 0.4569679796695709
0.4136512279510498, 0.5863487720489502
0.5399070978164673, 0.4600928723812103
0.41233599185943604, 0.587664008140564
0.5388364195823669, 0.46116358041763306
0.4126785099506378, 0.5873215198516846
0.5400044322013855, 0.4599955081939697
0.4146531820297241, 0.5853468179702759
0.5431555509567261, 0.4568445086479187
0.41828155517578125, 0.5817184448242188
0.5481478571891785, 0.45185211300849915
0.4236319959163666, 0.5763680338859558
0.5550516843795776, 0.44494834542274475
0.4308202266693115, 0.5691797733306885
0.5639756321907043, 0.43602436780929565
0.4400111138820648, 0.5599889159202576
0.5752701163291931, 0.4247298836708069
0.4514201283454895, 0.5485798716545105
0.5893400311470032, 0.41065993905067444
0.4653148055076599, 0.5346851944923401
0.6059688925743103, 0.3940311074256897
0.4820132851600647, 0.5179867744445801
0.6235153675079346, 0.37648463249206543
0.5018782615661621, 0.4981217682361603
0.37241029739379883, 0.6275897026062012
0.511795163154602, 0.48820486664772034
0.3820435106754303, 0.6179565191268921
0.5197563171386719, 0.48024365305900574
0.38921260833740234, 0.6107873916625977
0.5253098607063293, 0.47469016909599304
0.3940831422805786, 0.6059169173240662
0.5286501049995422, 0.47134995460510254
0.39678362011909485, 0.6032163500785828
0.5299121141433716, 0.4700879454612732
0.39740270376205444, 0.6025972366333008
0.5291743278503418, 0.4708256423473358
0.39598798751831055, 0.6040120124816895
0.5264612436294556, 0.47353875637054443
0.392546147108078, 0.6074538826942444
0.5217446088790894, 0.47825539112091064
0.38704511523246765, 0.61295485496521
0.5149450302124023, 0.48505499958992004
0.3794165551662445, 0.6205834746360779
0.5062203407287598, 0.49377965927124023
0.36956024169921875, 0.630439817905426
0.49569615721702576, 0.5043038725852966
0.6273614764213562, 0.3726385235786438
0.4964408576488495, 0.5035591125488281
0.6299117803573608, 0.3700881600379944
0.5009971261024475, 0.4990028142929077
0.3660777807235718, 0.6339222192764282
0.49570050835609436, 0.504299521446228
0.6298382878303528, 0.37016168236732483
0.5015977025032043, 0.4984022080898285
0.3673194646835327, 0.6326805353164673
0.49763768911361694, 0.5023622512817383
0.6323152780532837, 0.3676847219467163
0.5049030184745789, 0.49509698152542114
0.3715348243713379, 0.6284651756286621
0.5023749470710754, 0.4976250231266022
0.3678869307041168, 0.6321130394935608
0.49745655059814453, 0.5025433897972107
0.631664514541626, 0.368335485458374
0.5037820935249329, 0.49621784687042236
0.37005460262298584, 0.6299453973770142
0.5003101825714111, 0.4996897876262665
0.36538606882095337, 0.6346138715744019
0.4944198727607727, 0.5055801272392273
