actor_1,actor_2
0.5367749333381653, 0.4632250666618347
0.40590938925743103, 0.5940905809402466
0.5444327592849731, 0.45556727051734924
0.4131295382976532, 0.5868704915046692
0.5497567653656006, 0.4502432644367218
0.4180668592453003, 0.5819332003593445
0.5529479384422302, 0.4470520615577698
0.4208621680736542, 0.5791378021240234
0.5541466474533081, 0.4458532929420471
0.4216134548187256, 0.5783864855766296
0.5534366965293884, 0.44656333327293396
0.4203752279281616, 0.5796247720718384
0.550847589969635, 0.4491523504257202
0.41715916991233826, 0.5828407406806946
0.546357274055481, 0.4536427855491638
0.4119361340999603, 0.5880638957023621
0.539892315864563, 0.4601077437400818
0.4046376049518585, 0.5953623652458191
0.5317260026931763, 0.46827399730682373
0.3951597809791565, 0.6048402190208435
0.5217918753623962, 0.47820812463760376
0.3833686113357544, 0.6166313886642456
0.5095416903495789, 0.49045833945274353
0.3691087067127228, 0.6308912634849548
0.49471843242645264, 0.5052815675735474
0.6268669366836548, 0.3731330931186676
0.49071502685546875, 0.5092849731445312
0.6246141791343689, 0.3753857910633087
0.4899657368659973, 0.5100342035293579
0.6253718733787537, 0.37462812662124634
0.49239999055862427, 0.5076000690460205
0.6291056275367737, 0.37089434266090393
0.4980297088623047, 0.5019702911376953
0.6358254551887512, 0.3641745150089264
0.5069463849067688, 0.4930536150932312
0.3720390200614929, 0.6279609799385071
0.505607545375824, 0.494392454624176
0.36954158544540405, 0.6304583549499512
0.5014553666114807, 0.4985446035861969
0.3640093505382538, 0.6359906792640686
0.4944392144680023, 0.5055608153343201
0.6301094889640808, 0.3698905110359192
0.4981510639190674, 0.5018488764762878
0.6350758671760559, 0.3649241328239441
0.5052118897438049, 0.49478811025619507
0.3698040544986725, 0.6301959753036499
0.5020309090614319, 0.4979690611362457
0.3653199076652527, 0.6346801519393921
0.4960043430328369, 0.5039956569671631
0.6320147514343262, 0.3679852783679962
0.5007498264312744, 0.499250203371048
0.3642788827419281, 0.6357211470603943
0.4951968193054199, 0.5048032402992249
0.6314564347267151, 0.3685436248779297
0.500397801399231, 0.49960222840309143
0.36422595381736755, 0.6357740759849548
0.49529385566711426, 0.5047061443328857
0.6317406296730042, 0.36825934052467346
0.5009490251541138, 0.49905097484588623
0.36515411734580994, 0.6348459720611572
0.4963154196739197, 0.5036845803260803
0.6329057216644287, 0.36709433794021606
0.5024692416191101, 0.49753084778785706
0.36715906858444214, 0.6328409314155579
0.49837419390678406, 0.5016257166862488
0.6350745558738708, 0.36492541432380676
0.505120038986206, 0.49487999081611633
0.3704477548599243, 0.6295523047447205
0.5016846656799316, 0.49831530451774597
0.36571231484413147, 0.6342876553535461
0.4954574406147003, 0.5045425295829773
0.6313671469688416, 0.36863282322883606
0.500049889087677, 0.4999501407146454
0.3643324375152588, 0.6356675624847412
0.4943874478340149, 0.5056124925613403
0.6306009888648987, 0.3693990111351013
0.49951890110969543, 0.500481128692627
0.6369215846061707, 0.36307844519615173
0.5080990195274353, 0.4919010102748871
0.3749323785305023, 0.6250676512718201
0.506842851638794, 0.4931570887565613
0.37229517102241516, 0.6277047991752625
0.5029460787773132, 0.49705392122268677
0.3667687177658081, 0.6332313418388367
0.4960629642009735, 0.5039370059967041
0.6310417056083679, 0.3689582347869873
0.49986207485198975, 0.5001379251480103
0.6362951993942261, 0.36370474100112915
0.5074982643127441, 0.49250176548957825
0.37359005212783813, 0.6264099478721619
0.5053131580352783, 0.4946867823600769
0.36975473165512085, 0.6302453279495239
0.5001866221427917, 0.49981340765953064
0.36302709579467773, 0.6369729042053223
0.4920347034931183, 0.5079653263092041
0.6261358261108398, 0.37386423349380493
0.49449214339256287, 0.5055078864097595
0.6302345395088196, 0.3697654604911804
0.500683069229126, 0.499316930770874
0.3656795024871826, 0.6343204975128174
0.4969131648540497, 0.5030868649482727
0.6324256658554077, 0.3675743639469147
0.5038225054740906, 0.4961775541305542
0.36904820799827576, 0.6309518218040466
0.5008440613746643, 0.4991559386253357
0.3644169270992279, 0.6355831623077393
0.4948394000530243, 0.5051606893539429
0.6289662718772888, 0.3710337281227112
0.49949949979782104, 0.500500500202179
0.6349592804908752, 0.36504071950912476
0.5080008506774902, 0.4919991195201874
0.37379947304725647, 0.6262005567550659
0.5067068934440613, 0.49329301714897156
0.37086164951324463, 0.6291382908821106
0.5025198459625244, 0.497480183839798
0.36507636308670044, 0.6349235773086548
0.4953778386116028, 0.5046221017837524
0.6280630230903625, 0.37193700671195984
0.49894216656684875, 0.5010577440261841
0.6331449747085571, 0.36685502529144287
0.5063621997833252, 0.4936378300189972
0.3712112009525299, 0.6287887692451477
0.503973126411438, 0.496026873588562
0.3671902120113373, 0.6328098177909851
0.49864983558654785, 0.5013502240180969
0.6313329339027405, 0.36866700649261475
0.5041000247001648, 0.49589991569519043
0.3676784336566925, 0.6323215365409851
0.49972015619277954, 0.5002798438072205
0.6324925422668457, 0.3675074875354767
0.5061324834823608, 0.49386757612228394
0.3700703978538513, 0.6299296617507935
0.5027571320533752, 0.49724283814430237
0.365090012550354, 0.634909987449646
0.49644356966018677, 0.5035563707351685
0.628135085105896, 0.371864914894104
0.5008742213249207, 0.4991258680820465
0.36357054114341736, 0.6364294290542603
0.4954206943511963, 0.5045792460441589
0.6274543404579163, 0.37254559993743896
0.5006785988807678, 0.4993213713169098
0.3636786639690399, 0.6363213658332825
0.49604013562202454, 0.5039598941802979
0.6281701326370239, 0.37182989716529846
0.5021220445632935, 0.49787789583206177
0.36540836095809937, 0.6345915794372559
0.4983366131782532, 0.5016633868217468
0.6303477883338928, 0.36965224146842957
0.5053223967552185, 0.49467766284942627
0.3689272701740265, 0.6310727000236511
0.5025132894515991, 0.4974866509437561
0.3645090162754059, 0.6354909539222717
0.4967736601829529, 0.5032263398170471
0.6274526715278625, 0.37254732847213745
0.5018004775047302, 0.4981994926929474
0.3641623556613922, 0.6358376145362854
0.49697965383529663, 0.5030203461647034
0.6278601288795471, 0.3721398413181305
0.5029227137565613, 0.49707725644111633
0.3656192421913147, 0.6343807578086853
0.4990379214286804, 0.5009620785713196
0.6298719644546509, 0.3701281249523163
0.5059606432914734, 0.494039386510849
0.3690144121646881, 0.6309854984283447
0.5031231045722961, 0.49687692523002625
0.36458441615104675, 0.6354156136512756
0.49738821387290955, 0.5026118159294128
0.6269487142562866, 0.3730512857437134
0.5024526715278625, 0.4975473880767822
0.3643116354942322, 0.635688304901123
0.4977029860019684, 0.502297043800354
0.6274814009666443, 0.3725186586380005
0.5037520527839661, 0.4962480068206787
0.3659777045249939, 0.6340223550796509
0.5000103712081909, 0.4999896287918091
0.3606595993041992, 0.6393404006958008
0.49331897497177124, 0.5066810250282288
0.6221336126327515, 0.3778664171695709
0.4973495602607727, 0.5026504397392273
0.6276574730873108, 0.37234246730804443
0.5052635669708252, 0.49473637342453003
0.36818960309028625, 0.6318103671073914
0.5034077763557434, 0.496592253446579
0.36472824215888977, 0.6352717876434326
0.4986702799797058, 0.5013296604156494
0.6272857189178467, 0.37271422147750854
0.5047732591629028, 0.49522677063941956
0.36650121212005615, 0.6334987282752991
0.5011281371116638, 0.49887192249298096
0.3612954616546631, 0.6387045383453369
0.494577556848526, 0.5054224729537964
0.6222505569458008, 0.377749502658844
0.498796671628952, 0.5012032389640808
0.6279582381248474, 0.37204182147979736
0.5069506764411926, 0.49304938316345215
0.36892178654670715, 0.63107830286026
0.5053919553756714, 0.4946081042289734
0.3659416437149048, 0.6340582966804504
0.5010154843330383, 0.49898451566696167
0.3603379428386688, 0.6396620273590088
0.49375423789024353, 0.5062457323074341
0.6203565001487732, 0.3796434998512268
0.49726444482803345, 0.5027355551719666
0.6254655122756958, 0.37453457713127136
0.5046943426132202, 0.4953056573867798
0.3655987083911896, 0.634401261806488
0.5023778676986694, 0.49762219190597534
0.36190879344940186, 0.6380912661552429
0.49719130992889404, 0.502808690071106
0.6239173412322998, 0.3760826587677002
0.5028451085090637, 0.4971548914909363
0.3625136911869049, 0.6374863386154175
0.498739629983902, 0.5012603998184204
0.6255643963813782, 0.37443557381629944
0.5055035948753357, 0.4944964051246643
0.36519181728363037, 0.6348081827163696
0.502564549446106, 0.49743548035621643
0.360937237739563, 0.6390628218650818
0.4967821538448334, 0.5032178163528442
0.6224412322044373, 0.3775588274002075
0.5018511414527893, 0.49814891815185547
0.36044809222221375, 0.6395519375801086
0.49715757369995117, 0.5028424263000488
0.6230775713920593, 0.3769224286079407
0.5033149719238281, 0.4966849684715271
0.36198973655700684, 0.6380102038383484
0.4997360110282898, 0.5002639293670654
0.6256334185600281, 0.37436655163764954
0.5070624947547913, 0.49293744564056396
0.36571359634399414, 0.6342864036560059
0.5047357678413391, 0.4952641427516937
0.362047016620636, 0.637952983379364
0.49963030219078064, 0.5003697276115417
0.6241880655288696, 0.37581196427345276
0.5054568648338318, 0.4945431053638458
0.3629559576511383, 0.6370440721511841
0.501619815826416, 0.4983801543712616
0.3578902781009674, 0.642109751701355
0.49495553970336914, 0.5050444006919861
0.6187486052513123, 0.38125139474868774
0.49913519620895386, 0.5008648633956909
0.6244782209396362, 0.3755217492580414
0.5073219537734985, 0.4926779866218567
0.36511918902397156, 0.6348808407783508
0.5058684945106506, 0.49413153529167175
0.3622768819332123, 0.6377231478691101
0.5016713738441467, 0.4983285963535309
0.3568909764289856, 0.6431090831756592
0.49466708302497864, 0.505332887172699
0.6174901723861694, 0.38250985741615295
0.49851754307746887, 0.5014825463294983
0.6229478120803833, 0.3770521879196167
0.5063781142234802, 0.49362194538116455
0.36318597197532654, 0.6368140578269958
0.504592776298523, 0.49540719389915466
0.3600384294986725, 0.6399616003036499
0.5000500082969666, 0.49995002150535583
0.3543420135974884, 0.6456579566001892
0.4926781952381134, 0.507321834564209
0.6147295236587524, 0.3852704167366028
0.4961289167404175, 0.5038710236549377
0.6198410987854004, 0.3801588714122772
0.5035493969917297, 0.49645063281059265
0.35950982570648193, 0.6404901146888733
0.5012721419334412, 0.49872779846191406
0.35618677735328674, 0.6438131928443909
0.4961742162704468, 0.5038257837295532
0.6184565424919128, 0.38154342770576477
0.5019673705101013, 0.4980326294898987
0.35726335644721985, 0.6427366733551025
0.4980549216270447, 0.5019450783729553
0.6204512715339661, 0.3795487582683563
0.5050699710845947, 0.49493005871772766
0.3608035743236542, 0.6391963958740234
0.5024451613426208, 0.49755483865737915
0.35714736580848694, 0.6428526639938354
0.4970477521419525, 0.5029522776603699
0.6182313561439514, 0.38176870346069336
0.5025811195373535, 0.4974188208580017
0.3576873242855072, 0.6423126459121704
0.4984419643878937, 0.5015580058097839
0.6198374629020691, 0.3801625370979309
0.5052568912506104, 0.49474307894706726
0.36081501841545105, 0.6391850113868713
0.5024535655975342, 0.4975464344024658
0.35698553919792175, 0.6430144309997559
0.4968942403793335, 0.5031057596206665
0.6171745657920837, 0.38282546401023865
0.5022779107093811, 0.4977220296859741
0.3572191596031189, 0.6427809000015259
0.49799755215644836, 0.5020024180412292
0.6185386776924133, 0.38146135210990906
0.5046760439872742, 0.49532395601272583
0.36006680130958557, 0.6399332284927368
0.5017374157905579, 0.4982626140117645
0.3561048209667206, 0.6438952684402466
0.4960407316684723, 0.5039592385292053
0.615516185760498, 0.38448384404182434
0.5012813210487366, 0.4987187087535858
0.3560515344142914, 0.6439485549926758
0.49684882164001465, 0.5031512379646301
0.6166178584098816, 0.3833821415901184
0.503362238407135, 0.49663782119750977
0.35856524109840393, 0.6414347290992737
0.5002416372299194, 0.49975836277008057
0.3544216752052307, 0.6455783247947693
0.49434196949005127, 0.5056580305099487
0.6130832433700562, 0.38691675662994385
0.4993531107902527, 0.5006469488143921
0.6195991635322571, 0.3804008960723877
0.5084579586982727, 0.49154195189476013
0.3645915687084198, 0.6354084014892578
0.5080310106277466, 0.49196895956993103
0.3631907105445862, 0.6368092894554138
0.5049942135810852, 0.4950058162212372
0.3591533303260803, 0.6408466100692749
0.4993106722831726, 0.5006892681121826
0.6166846752166748, 0.3833153247833252
0.5046746134757996, 0.4953252971172333
0.3593135476112366, 0.6406864523887634
0.5004780888557434, 0.499521940946579
0.35410651564598083, 0.645893394947052
0.4935470521450043, 0.5064529180526733
0.6104187369346619, 0.38958126306533813
0.4975436329841614, 0.5024563074111938
0.6160532236099243, 0.38394680619239807
0.5056270360946655, 0.49437305331230164
0.3611559569835663, 0.6388440132141113
0.5041449069976807, 0.4958551526069641
0.3586800694465637, 0.6413199305534363
0.4999927580356598, 0.5000072121620178
0.6169902682304382, 0.38300973176956177
0.5069044232368469, 0.4930955469608307
0.36197248101234436, 0.6380274891853333
0.5043092966079712, 0.4956906735897064
0.35838639736175537, 0.6416136026382446
0.49907317757606506, 0.5009268522262573
0.6150747537612915, 0.3849252164363861
0.5049015283584595, 0.4950985014438629
0.3594805896282196, 0.640519380569458
0.5011972784996033, 0.4988027513027191
0.35477814078330994, 0.6452218294143677
0.4947986602783203, 0.5052012801170349
0.6106306314468384, 0.3893693685531616
0.49938148260116577, 0.5006185173988342
0.616451621055603, 0.3835483491420746
0.50811767578125, 0.49188232421875
0.3636986017227173, 0.6363013982772827
0.5073714256286621, 0.49262863397598267
0.3619914948940277, 0.6380084753036499
0.504055917263031, 0.4959441125392914
0.35769203305244446, 0.6423078775405884
0.4981270134449005, 0.5018730163574219
0.6132160425186157, 0.3867838978767395
0.5032719373703003, 0.4967280924320221
0.3574007749557495, 0.6425992250442505
0.49887704849243164, 0.5011229515075684
0.614510715007782, 0.385489284992218
0.5055601000785828, 0.4944399297237396
0.36021965742111206, 0.6397803425788879
0.5027442574501038, 0.49725568294525146
0.35642120242118835, 0.6435787677764893
0.49729007482528687, 0.5027099847793579
0.6124585270881653, 0.3875415027141571
0.5028972029685974, 0.4971027672290802
0.3570670485496521, 0.6429328918457031
0.4989631474018097, 0.5010368824005127
0.614486575126648, 0.3855134844779968
0.5061177611351013, 0.4938822090625763
0.36083725094795227, 0.6391627788543701
0.5037956237792969, 0.49620434641838074
0.35754257440567017, 0.6424574255943298
0.49886947870254517, 0.5011305212974548
0.613666832447052, 0.38633325695991516
0.5050522685050964, 0.49494776129722595
0.3593384325504303, 0.6406615376472473
0.5017549395561218, 0.4982450306415558
0.35506483912467957, 0.6449351906776428
0.4958253800868988, 0.5041745901107788
0.6104692220687866, 0.3895307183265686
0.5009508728981018, 0.4990491271018982
0.35474151372909546, 0.6452584862709045
0.4965174198150635, 0.5034825205802917
0.6117016077041626, 0.3882983326911926
0.503142237663269, 0.49685773253440857
0.35743966698646545, 0.6425604224205017
0.5002486109733582, 0.49975138902664185
0.3535671830177307, 0.6464327573776245
0.49471500515937805, 0.5052849054336548
0.6094185709953308, 0.3905813992023468
0.5001830458641052, 0.49981701374053955
0.35396280884742737, 0.6460371613502502
0.4961186945438385, 0.5038813352584839
0.6111987233161926, 0.38880130648612976
0.5030770301818848, 0.49692294001579285
0.35735124349594116, 0.6426486968994141
0.5005592703819275, 0.49944064021110535
0.35383450984954834, 0.6461654901504517
0.49539291858673096, 0.5046071410179138
0.6097800731658936, 0.39021995663642883
0.5012536644935608, 0.49874642491340637
0.3550111651420593, 0.6449888944625854
0.49761661887168884, 0.5023834109306335
0.6122472882270813, 0.3877527713775635
0.5050477385520935, 0.4949522316455841
0.35934457182884216, 0.6406554579734802
0.5030592083930969, 0.49694085121154785
0.3563717305660248, 0.6436282396316528
0.4984908699989319, 0.5015090703964233
0.6122002601623535, 0.38779976963996887
0.505033552646637, 0.4949664771556854
0.3589016795158386, 0.6410983204841614
0.5021777153015137, 0.49782222509384155
0.3550639748573303, 0.6449360251426697
0.49674075841903687, 0.5032592415809631
0.6100773811340332, 0.3899226486682892
0.5023908019065857, 0.4976091980934143
0.3557988107204437, 0.6442012190818787
