actor_1,actor_2
0.47164279222488403, 0.5283571481704712
0.6046067476272583, 0.3953932821750641
0.47037482261657715, 0.5296251773834229
0.6048218607902527, 0.3951781094074249
0.47214818000793457, 0.5278518199920654
0.6079421043395996, 0.3920579254627228
0.4769596457481384, 0.5230402946472168
0.6139724254608154, 0.38602763414382935
0.484887033700943, 0.5151129961013794
0.6229627132415771, 0.37703725695610046
0.49608442187309265, 0.503915548324585
0.6349982023239136, 0.3650018572807312
0.5107758045196533, 0.4892241954803467
0.3809683322906494, 0.6190316677093506
0.5155543684959412, 0.4844456613063812
0.38532498478889465, 0.6146749258041382
0.518012285232544, 0.4819876551628113
0.3872012495994568, 0.6127987504005432
0.5182584524154663, 0.4817415773868561
0.38667207956314087, 0.6133279800415039
0.5163426995277405, 0.4836573302745819
0.3837684392929077, 0.6162316203117371
0.5122579336166382, 0.4877420961856842
0.3784785568714142, 0.6215214729309082
0.5059417486190796, 0.4940582513809204
0.3707512617111206, 0.6292487382888794
0.49727779626846313, 0.5027221441268921
0.6305914521217346, 0.369408518075943
0.499805212020874, 0.5001947283744812
0.6346567869186401, 0.36534324288368225
0.506110429763794, 0.49388954043388367
0.3731558620929718, 0.6268441081047058
0.5025752186775208, 0.49742478132247925
0.3684127628803253, 0.6315872669219971
0.4965789020061493, 0.5034211277961731
0.6311156749725342, 0.36888426542282104
0.5017310976982117, 0.49826887249946594
0.36810699105262756, 0.63189297914505
0.4969651401042938, 0.5030348896980286
0.632023274898529, 0.36797672510147095
0.5033454895019531, 0.49665454030036926
0.37047141790390015, 0.6295285820960999
0.4998348355293274, 0.5001651644706726
0.6352763175964355, 0.3647236227989197
0.5075297951698303, 0.4924701452255249
0.3757070302963257, 0.6242929100990295
0.5054253935813904, 0.49457457661628723
0.37253323197364807, 0.6274667382240295
0.5009368658065796, 0.49906307458877563
0.3667724132537842, 0.6332275867462158
0.4939969480037689, 0.5060030221939087
0.6282259225845337, 0.3717740476131439
0.4981897473335266, 0.5018103122711182
0.6338380575180054, 0.3661620318889618
0.5061423778533936, 0.49385762214660645
0.37461188435554504, 0.6253881454467773
0.5043018460273743, 0.4956982135772705
0.3716954290866852, 0.6283045411109924
0.5002322793006897, 0.4997677206993103
0.36618271470069885, 0.6338173151016235
0.49346861243247986, 0.5065314173698425
0.6276500225067139, 0.37234994769096375
0.4977160096168518, 0.5022839903831482
0.6334753036499023, 0.3665246367454529
0.5060149431228638, 0.49398505687713623
0.3747601807117462, 0.6252397894859314
0.5048402547836304, 0.495159775018692
0.3721115291118622, 0.6278885006904602
0.501052737236023, 0.49894729256629944
0.3668844699859619, 0.6331155300140381
0.4945964217185974, 0.5054035782814026
0.6282678842544556, 0.37173202633857727
0.49914389848709106, 0.5008561015129089
0.6343955993652344, 0.365604430437088
0.5078652501106262, 0.49213483929634094
0.37655192613601685, 0.6234480738639832
0.5071224570274353, 0.4928775727748871
0.37435412406921387, 0.6256459355354309
0.503827691078186, 0.49617233872413635
0.369632750749588, 0.6303672194480896
0.4979358911514282, 0.502064049243927
0.6309104561805725, 0.3690895736217499
0.5031339526176453, 0.4968661069869995
0.3696896731853485, 0.6303103566169739
0.4988081753253937, 0.5011919140815735
0.6323243975639343, 0.3676755726337433
0.5055765509605408, 0.49442344903945923
0.3728615343570709, 0.6271384954452515
0.502863347530365, 0.4971367418766022
0.36870619654655457, 0.631293773651123
0.4975299835205078, 0.5024700164794922
0.6303228735923767, 0.3696770966053009
0.5032781958580017, 0.4967218041419983
0.36985188722610474, 0.6301480531692505
0.4995073080062866, 0.5004926323890686
0.6326849460601807, 0.36731502413749695
0.506850004196167, 0.493149995803833
0.37416625022888184, 0.6258337497711182
0.5047441720962524, 0.49525579810142517
0.3706250786781311, 0.6293749809265137
0.5000665187835693, 0.49993348121643066
0.3645471930503845, 0.6354528069496155
0.4927384853363037, 0.5072614550590515
0.6243777275085449, 0.3756222426891327
0.49640876054763794, 0.5035912990570068
0.6297773718833923, 0.3702225983142853
0.504227340221405, 0.49577265977859497
0.3715287148952484, 0.628471314907074
0.5025331974029541, 0.4974668323993683
0.36837485432624817, 0.6316251158714294
0.4982147216796875, 0.5017852783203125
0.6303876638412476, 0.36961233615875244
0.5049997568130493, 0.4950001537799835
0.37157493829727173, 0.6284250617027283
0.5023126006126404, 0.4976873993873596
0.3674560785293579, 0.6325439214706421
0.49701544642448425, 0.5029845237731934
0.6284632682800293, 0.3715367317199707
0.5028107166290283, 0.49718931317329407
0.368693083524704, 0.6313068866729736
0.4990987479686737, 0.5009012818336487
0.6309319734573364, 0.3690679669380188
0.5065136551856995, 0.49348631501197815
0.37314537167549133, 0.6268545985221863
0.5044949054718018, 0.49550512433052063
0.36970198154449463, 0.6302980780601501
0.4999210834503174, 0.5000788569450378
0.6308051347732544, 0.369194895029068
0.5065124034881592, 0.4934876561164856
0.37252193689346313, 0.6274781227111816
0.5036883354187012, 0.4963117241859436
0.3682904541492462, 0.6317095756530762
0.49830639362335205, 0.5016935467720032
0.6286025643348694, 0.371397465467453
0.5040660500526428, 0.4959338903427124
0.36945807933807373, 0.6305419206619263
0.5003666281700134, 0.4996333718299866
0.3643553555011749, 0.6356446743011475
0.49404457211494446, 0.5059553980827332
0.6240399479866028, 0.3759601414203644
