actor_1,actor_2
0.4446609616279602, 0.5553390979766846
0.5860925316810608, 0.4139074683189392
0.46896547079086304, 0.5310344696044922
0.6114609241485596, 0.3885391056537628
0.49695292115211487, 0.5030471086502075
0.6396824717521667, 0.36031755805015564
0.5291235446929932, 0.47087642550468445
0.41380107402801514, 0.5861988663673401
0.5539242029190063, 0.44607582688331604
0.43878641724586487, 0.5612135529518127
0.5804777145385742, 0.41952231526374817
0.4634729027748108, 0.5365270376205444
0.6062852144241333, 0.3937148153781891
0.4883650541305542, 0.5116349458694458
0.6318680644035339, 0.36813199520111084
0.5139750242233276, 0.48602497577667236
0.3725343942642212, 0.6274656057357788
0.5250486731529236, 0.4749513864517212
0.3827010691165924, 0.61729896068573
0.5313165187835693, 0.46868351101875305
0.388009250164032, 0.611990749835968
0.5340262651443481, 0.465973824262619
0.3885968327522278, 0.6114031672477722
0.5327906608581543, 0.4672093689441681
0.38455232977867126, 0.6154476404190063
0.5269394516944885, 0.4730605185031891
0.3759118318557739, 0.6240881681442261
0.516382098197937, 0.4836178123950958
0.3626726269721985, 0.6373274326324463
0.5009132027626038, 0.49908676743507385
0.34482377767562866, 0.6551762223243713
0.48023852705955505, 0.5197615027427673
0.6079602241516113, 0.3920397460460663
0.46775197982788086, 0.5322480201721191
0.595382571220398, 0.4046174883842468
0.45622897148132324, 0.5437710285186768
0.5835072994232178, 0.41649267077445984
0.44486865401268005, 0.5551313757896423
0.5720639824867249, 0.42793604731559753
0.4340623617172241, 0.5659376382827759
0.5612018704414368, 0.4387981593608856
0.4234279692173004, 0.5765720009803772
0.5507509112358093, 0.4492490589618683
0.41271573305130005, 0.5872843265533447
0.5399417877197266, 0.46005818247795105
0.40168285369873047, 0.5983172059059143
0.5285149216651917, 0.4714850187301636
0.3900904953479767, 0.6099094748497009
0.5161988139152527, 0.48380112648010254
0.3777010440826416, 0.6222989559173584
0.5027064681053162, 0.49729350209236145
0.364277720451355, 0.6357222199440002
0.48773249983787537, 0.5122674703598022
0.6084235310554504, 0.3915764093399048
0.4846946895122528, 0.5153052806854248
0.6086858510971069, 0.3913140892982483
0.48658180236816406, 0.5134181976318359
0.613183856010437, 0.386816143989563
0.49337315559387207, 0.5066267848014832
0.621904194355011, 0.3780958652496338
0.5051730871200562, 0.49482691287994385
0.37510961294174194, 0.6248904466629028
0.508398711681366, 0.49160128831863403
0.3773442804813385, 0.6226558089256287
0.5100525617599487, 0.48994743824005127
0.37812352180480957, 0.6218765377998352
0.5102001428604126, 0.4897998571395874
0.37749022245407104, 0.622509777545929
0.508867621421814, 0.49113237857818604
0.3754577338695526, 0.624542236328125
0.5060431361198425, 0.4939568340778351
0.37201032042503357, 0.627989649772644
0.5016772747039795, 0.4983226954936981
0.36710479855537415, 0.6328951716423035
0.49568307399749756, 0.5043169260025024
0.6202245950698853, 0.37977537512779236
0.5017244219779968, 0.498275488615036
0.3687230050563812, 0.6312769651412964
0.4992005527019501, 0.5007993578910828
0.625191867351532, 0.37480810284614563
0.5087577104568481, 0.49124228954315186
0.37699419260025024, 0.623005747795105
0.5098729729652405, 0.49012699723243713
0.37726840376853943, 0.6227315664291382
0.5094916224479675, 0.49050837755203247
0.37613552808761597, 0.623864471912384
0.5076261758804321, 0.4923737645149231
0.3735984265804291, 0.6264015436172485
0.5042513608932495, 0.4957486391067505
0.36963167786598206, 0.6303683519363403
0.49930429458618164, 0.5006957054138184
0.6236291527748108, 0.37637078762054443
0.506476104259491, 0.49352389574050903
0.3733748197555542, 0.6266252398490906
0.5051910281181335, 0.4948089122772217
0.37136510014533997, 0.6286348700523376
0.50232994556427, 0.49767008423805237
0.3678688108921051, 0.6321311593055725
0.49784380197525024, 0.502156138420105
0.6224610209465027, 0.3775389492511749
0.5054372549057007, 0.49456271529197693
0.3724100887775421, 0.6275899410247803
0.5045433044433594, 0.49545666575431824
0.37076184153556824, 0.6292381882667542
0.50205397605896, 0.49794596433639526
0.36761152744293213, 0.6323884725570679
0.4979300796985626, 0.502069890499115
0.6225887537002563, 0.37741124629974365
0.5058859586715698, 0.4941140413284302
0.37283700704574585, 0.6271630525588989
0.5053626298904419, 0.4946374297142029
0.3715420663356781, 0.6284579634666443
0.503261923789978, 0.49673810601234436
0.3687622547149658, 0.6312377452850342
0.4995540976524353, 0.5004459619522095
0.6240754723548889, 0.3759244680404663
0.5079637765884399, 0.49203625321388245
0.3748472332954407, 0.6251527070999146
0.5079426765441895, 0.49205732345581055
0.3740440309047699, 0.6259559392929077
0.5064050555229187, 0.4935949742794037
0.3718116879463196, 0.6281883120536804
0.5033344626426697, 0.4966655969619751
0.3681314289569855, 0.6318686008453369
0.49867600202560425, 0.5013240575790405
0.6225498914718628, 0.377450168132782
0.5061289668083191, 0.4938710033893585
0.37240147590637207, 0.6275985240936279
0.505123496055603, 0.4948764741420746
0.37065809965133667, 0.6293419003486633
0.5025479793548584, 0.4974519908428192
0.3674359619617462, 0.6325640678405762
0.49836063385009766, 0.5016393065452576
0.6223799586296082, 0.3776199519634247
0.5062738060951233, 0.4937262237071991
0.37257516384124756, 0.6274247765541077
0.5057274699211121, 0.49427250027656555
0.37126603722572327, 0.6287339329719543
0.5036226511001587, 0.4963773488998413
0.36848992109298706, 0.6315100789070129
0.4999290704727173, 0.5000708699226379
0.6238554120063782, 0.3761446475982666
0.5083714723587036, 0.491628497838974
0.37463125586509705, 0.6253687739372253
0.5084022879600525, 0.4915977120399475
0.37388455867767334, 0.6261154413223267
