actor_1,actor_2
0.41654208302497864, 0.5834579467773438
0.5405933260917664, 0.4594067335128784
0.40801045298576355, 0.5919895768165588
0.5322489142417908, 0.4677511155605316
0.40138745307922363, 0.5986124873161316
0.5258622765541077, 0.47413772344589233
0.39644041657447815, 0.6035596132278442
0.5212359428405762, 0.47876402735710144
0.39298832416534424, 0.6070117354393005
0.5182133913040161, 0.48178666830062866
0.3908960223197937, 0.6091039776802063
0.51667720079422, 0.48332273960113525
0.3900696635246277, 0.6099302768707275
0.5165473222732544, 0.4834526777267456
0.3904530107975006, 0.6095470190048218
0.517778754234314, 0.4822212755680084
0.392024964094162, 0.6079750061035156
0.5203604698181152, 0.47963953018188477
0.39479875564575195, 0.605201244354248
0.5243144035339355, 0.4756855368614197
0.3988212049007416, 0.601178765296936
0.5296949148178101, 0.47030505537986755
0.40417414903640747, 0.5958258509635925
0.5365884304046631, 0.4634115993976593
0.410975843667984, 0.5890241861343384
0.5451131463050842, 0.45488685369491577
0.41938361525535583, 0.5806164145469666
0.5556114912033081, 0.44438856840133667
0.4295969307422638, 0.5704030990600586
0.5681255459785461, 0.4318743944168091
0.4418606162071228, 0.5581393837928772
0.5826777815818787, 0.41732218861579895
0.4564668536186218, 0.5435330867767334
0.5995302796363831, 0.40046972036361694
0.474282830953598, 0.5257171392440796
0.6186294555664062, 0.38137057423591614
0.4963449239730835, 0.5036550760269165
0.63795006275177, 0.36204999685287476
0.5221327543258667, 0.4778672754764557
0.39046695828437805, 0.6095330119132996
0.5374667644500732, 0.46253326535224915
0.4053778350353241, 0.5946221351623535
0.5506618618965149, 0.4493381381034851
0.41850385069847107, 0.5814961194992065
0.5620990991592407, 0.43790093064308167
0.43013572692871094, 0.5698643326759338
0.5721145868301392, 0.427885502576828
0.44054803252220154, 0.5594519376754761
0.5810043215751648, 0.4189956486225128
0.44999757409095764, 0.5500024557113647
0.5890307426452637, 0.41096922755241394
0.45872387290000916, 0.5412761569023132
0.5964285135269165, 0.40357157588005066
0.46695178747177124, 0.533048152923584
0.6034104824066162, 0.3965894877910614
0.4748951196670532, 0.5251048803329468
0.6101738810539246, 0.38982611894607544
0.48269906640052795, 0.5173009037971497
0.6169043779373169, 0.38309556245803833
0.49000808596611023, 0.5099918842315674
0.623781144618988, 0.37621888518333435
0.49765071272850037, 0.5023492574691772
0.6309800148010254, 0.3690199851989746
0.5058184266090393, 0.4941816031932831
