actor_1,actor_2
0.4041593372821808, 0.5958406925201416
0.5295371413230896, 0.4704628586769104
0.3998114764690399, 0.6001884937286377
0.5259378552436829, 0.47406211495399475
0.39754414558410645, 0.6024559140205383
0.5246086120605469, 0.4753914475440979
0.3972417712211609, 0.6027582287788391
0.525460422039032, 0.47453954815864563
0.39884987473487854, 0.6011501550674438
0.5284572243690491, 0.4715427756309509
0.40237200260162354, 0.5976279973983765
0.5336800813674927, 0.4663199484348297
0.40786871314048767, 0.5921313166618347
0.5412465929985046, 0.4587533473968506
0.4154578447341919, 0.5845421552658081
0.551180362701416, 0.448819637298584
0.4253157675266266, 0.5746843218803406
0.5634913444519043, 0.4365086555480957
0.4376787841320038, 0.5623212456703186
0.5783750414848328, 0.4216249883174896
0.45284420251846313, 0.5471557378768921
0.5939633250236511, 0.40603673458099365
0.47135740518569946, 0.5286425948143005
0.612204372882843, 0.3877955973148346
0.49509063363075256, 0.5049093961715698
0.633350670337677, 0.3666492998600006
0.5231088995933533, 0.47689107060432434
0.3970451056957245, 0.6029549241065979
0.5412414073944092, 0.4587585926055908
0.4151981472969055, 0.5848018527030945
0.5578489899635315, 0.4421510696411133
0.4323314428329468, 0.5676684975624084
0.5733637809753418, 0.4266361892223358
0.44882121682167053, 0.5511787533760071
0.588187038898468, 0.41181299090385437
0.4650454521179199, 0.5349545478820801
0.6026926040649414, 0.39730748534202576
0.48138362169265747, 0.5186163783073425
0.6172316074371338, 0.3827683627605438
0.49681970477104187, 0.5031803250312805
0.6321361660957336, 0.36786383390426636
0.5120252370834351, 0.48797479271888733
0.3623078763484955, 0.6376921534538269
0.5147184133529663, 0.4852815568447113
0.36335569620132446, 0.6366443037986755
0.5124458074569702, 0.4875541627407074
0.35913223028182983, 0.6408677697181702
0.5052452683448792, 0.4947547912597656
0.3497012257575989, 0.6502987742424011
0.4930301010608673, 0.5069699287414551
0.6214378476142883, 0.37856218218803406
0.4893187880516052, 0.5106812119483948
0.6177940368652344, 0.3822059631347656
0.4865818917751312, 0.5134180188179016
0.6151955127716064, 0.38480451703071594
0.4847443997859955, 0.5152555704116821
0.6135770082473755, 0.3864229917526245
0.4837549030780792, 0.5162450671195984
0.6128954291343689, 0.38710451126098633
0.48358413577079773, 0.5164158344268799
0.6131289601325989, 0.38687101006507874
0.48422420024871826, 0.515775740146637
0.6142765879631042, 0.385723352432251
0.4856879413127899, 0.5143120884895325
0.6163579225540161, 0.3836420774459839
0.48800894618034363, 0.5119910836219788
0.6194126605987549, 0.38058730959892273
0.49124208092689514, 0.5087578892707825
0.6235009431838989, 0.3764990568161011
0.49546459317207336, 0.504535436630249
0.6287031173706055, 0.37129685282707214
0.500777006149292, 0.49922293424606323
0.34881851077079773, 0.6511815190315247
0.4935992956161499, 0.5064006447792053
0.6256408095359802, 0.37435925006866455
0.49497532844543457, 0.5050247311592102
0.627721905708313, 0.3722781538963318
0.4975125193595886, 0.5024875402450562
0.6310985088348389, 0.36890149116516113
0.5012670159339905, 0.4987330138683319
0.3494470417499542, 0.6505529880523682
0.49261435866355896, 0.5073856115341187
0.6247338056564331, 0.3752661645412445
0.49256736040115356, 0.5074326395988464
0.6252483129501343, 0.37475165724754333
0.49369361996650696, 0.5063063502311707
0.6270677447319031, 0.3729322850704193
0.49601373076438904, 0.5039862990379333
0.6302186846733093, 0.3697812855243683
0.49957796931266785, 0.5004220604896545
0.6347541213035583, 0.36524587869644165
0.5044669508934021, 0.49553313851356506
0.3543899953365326, 0.645609974861145
0.49708497524261475, 0.5029149651527405
0.6311917901039124, 0.36880820989608765
0.4984724521636963, 0.5015275478363037
0.6333572864532471, 0.36664271354675293
0.5012326836585999, 0.49876731634140015
0.3506799042224884, 0.649320125579834
0.4917120039463043, 0.5082880258560181
0.6250353455543518, 0.37496471405029297
0.4909036457538605, 0.5090963244438171
0.6247414350509644, 0.37525859475135803
0.4913530945777893, 0.5086469054222107
0.6258403658866882, 0.3741596043109894
0.49306249618530273, 0.5069375038146973
0.6283426284790039, 0.3716573417186737
0.4960660934448242, 0.5039339065551758
0.6322866678237915, 0.3677133619785309
0.5004302263259888, 0.49956977367401123
0.3515510857105255, 0.6484488844871521
0.49254441261291504, 0.5074556469917297
0.6275873184204102, 0.37241271138191223
0.49343711137771606, 0.5065629482269287
0.6292153000831604, 0.3707846999168396
0.4956986904144287, 0.5043013691902161
0.6323631405830383, 0.36763691902160645
0.4993757903575897, 0.5006241798400879
0.6370789408683777, 0.3629210293292999
0.504579484462738, 0.4954204559326172
0.35725024342536926, 0.6427497267723083
0.49830225110054016, 0.5016977190971375
0.6344901919364929, 0.36550983786582947
0.5006000399589539, 0.4994000196456909
0.3512079417705536, 0.6487919688224792
0.4908270537853241, 0.5091729760169983
0.6248328685760498, 0.3751671314239502
0.4895065128803253, 0.5104935169219971
0.624076783657074, 0.37592318654060364
0.4896939694881439, 0.5103060007095337
0.624834418296814, 0.3751656115055084
0.4913780391216278, 0.5086219310760498
0.6271071434020996, 0.3728928864002228
0.49458542466163635, 0.505414605140686
0.6309269666671753, 0.3690730929374695
0.4993809163570404, 0.500619113445282
0.6363545060157776, 0.3636454939842224
0.5058674812316895, 0.49413251876831055
0.35747575759887695, 0.6425243020057678
0.5004005432128906, 0.499599426984787
0.3492935597896576, 0.65070641040802
0.48980098962783813, 0.5101990103721619
0.6219214200973511, 0.3780786097049713
0.48768487572669983, 0.5123151540756226
0.6203628778457642, 0.3796371519565582
0.48708608746528625, 0.5129138827323914
0.6203234791755676, 0.37967649102211
0.4879729151725769, 0.5120271444320679
0.6217888593673706, 0.3782111704349518
0.49035191535949707, 0.5096480846405029
0.6247751116752625, 0.37522488832473755
0.4942677617073059, 0.5057322978973389
0.6293284893035889, 0.3706715404987335
0.49980291724205017, 0.5001970529556274
0.6355234384536743, 0.3644765317440033
0.5070783495903015, 0.4929216504096985
0.3576756715774536, 0.6423243284225464
0.5024702548980713, 0.4975297451019287
0.35037392377853394, 0.6496260762214661
0.49281781911849976, 0.5071821808815002
0.6238251328468323, 0.37617483735084534
0.4917597770690918, 0.5082401633262634
0.6233986616134644, 0.3766013979911804
0.49235671758651733, 0.5076432824134827
0.6246377825737, 0.37536218762397766
0.49460554122924805, 0.505394458770752
0.6275514960289001, 0.3724484145641327
0.49854525923728943, 0.5014547109603882
0.6321808695793152, 0.3678191602230072
0.5042564272880554, 0.49574360251426697
0.3529917299747467, 0.6470082402229309
0.49807146191596985, 0.5019285082817078
0.6297460794448853, 0.37025392055511475
0.5005932450294495, 0.49940675497055054
0.34743884205818176, 0.6525611281394958
0.49117961525917053, 0.5088204145431519
0.6207529306411743, 0.3792470395565033
0.4903606176376343, 0.5096394419670105
0.62056964635849, 0.37943035364151
0.4912031590938568, 0.5087968111038208
0.6220664381980896, 0.3779335618019104
0.4937106668949127, 0.5062893033027649
0.6252571940422058, 0.37474286556243896
0.4979284703731537, 0.5020714998245239
0.6301880478858948, 0.3698119521141052
0.5039440393447876, 0.4960559606552124
0.35159680247306824, 0.6484032273292542
0.49809730052948, 0.50190269947052
0.6286329030990601, 0.37136712670326233
0.5009985566139221, 0.4990013837814331
0.3467821776866913, 0.6532178521156311
0.49201515316963196, 0.5079848170280457
0.6214268803596497, 0.37857306003570557
0.49168676137924194, 0.5083132386207581
0.6219388246536255, 0.37806108593940735
0.4930925667285919, 0.5069074034690857
0.6240794062614441, 0.3759205937385559
0.4962491989135742, 0.5037508010864258
0.6278733015060425, 0.37212666869163513
0.5012171864509583, 0.49878284335136414
0.34729111194610596, 0.652708888053894
0.49430814385414124, 0.5056918263435364
0.6245766282081604, 0.3754233717918396
0.49610862135887146, 0.5038914084434509
0.6271225214004517, 0.3728775084018707
0.4997536540031433, 0.5002464056015015
0.6314050555229187, 0.3685949146747589
0.505314290523529, 0.4946857690811157
0.3524576723575592, 0.6475423574447632
0.49911683797836304, 0.500883162021637
0.6294546723365784, 0.37054532766342163
