actor_1,actor_2
0.5179405808448792, 0.4820594787597656
0.39191970229148865, 0.6080803275108337
0.5266385078430176, 0.4733614921569824
0.4008665084838867, 0.5991334915161133
0.5334319472312927, 0.4665680527687073
0.4078623950481415, 0.5921375751495361
0.5387208461761475, 0.4612791836261749
0.4130823612213135, 0.5869176387786865
0.5434092879295349, 0.4565906524658203
0.4166679382324219, 0.5833320021629333
0.5464283227920532, 0.4535716772079468
0.4187270998954773, 0.5812729597091675
0.5478910207748413, 0.4521089792251587
0.4193340539932251, 0.5806659460067749
0.547867476940155, 0.45213258266448975
0.41853055357933044, 0.5814694762229919
0.5463868379592896, 0.4536132216453552
0.4163263142108917, 0.5836736559867859
0.5435529947280884, 0.456447035074234
0.4127001166343689, 0.5872998833656311
0.5395039916038513, 0.46049609780311584
0.4076005518436432, 0.5923994779586792
0.5339611172676086, 0.46603885293006897
0.40094679594039917, 0.5990532040596008
0.5268032550811768, 0.47319674491882324
0.39263033866882324, 0.6073696613311768
0.5178701877593994, 0.48212987184524536
0.3825173079967499, 0.6174826622009277
0.5069618821144104, 0.493038147687912
0.37045252323150635, 0.6295474767684937
0.49383825063705444, 0.5061616897583008
0.6233448386192322, 0.3766552209854126
0.4919915795326233, 0.5080084204673767
0.6241763234138489, 0.37582361698150635
0.4944389760494232, 0.5055609941482544
0.6286529302597046, 0.371347039937973
0.5011826753616333, 0.4988173544406891
0.37025758624076843, 0.6297423839569092
0.4985319972038269, 0.5014680027961731
0.6330225467681885, 0.36697742342948914
0.5071466565132141, 0.4928533732891083
0.3771498501300812, 0.6228501200675964
0.5064924359321594, 0.49350759387016296
0.3751564919948578, 0.6248435378074646
0.5034809112548828, 0.4965190887451172
0.37082865834236145, 0.6291713118553162
0.4980712831020355, 0.5019287467002869
0.6307034492492676, 0.36929652094841003
0.5039588809013367, 0.4960411787033081
0.3722936511039734, 0.6277062892913818
0.5005441904067993, 0.4994557499885559
0.36755356192588806, 0.6324464678764343
0.49466821551322937, 0.505331814289093
0.6272368431091309, 0.37276312708854675
0.5000143647193909, 0.49998563528060913
0.36794328689575195, 0.6320567727088928
0.4959714412689209, 0.5040284991264343
0.6292338371276855, 0.37076622247695923
0.5031620860099792, 0.496837854385376
0.37198665738105774, 0.6280133724212646
0.5010179877281189, 0.4989820420742035
0.36849236488342285, 0.6315076351165771
0.4964132308959961, 0.5035868287086487
0.6290389895439148, 0.3709610104560852
0.5030649900436401, 0.4969349801540375
0.37146857380867004, 0.6285314559936523
0.5003920793533325, 0.49960795044898987
0.3674568831920624, 0.63254314661026
0.495254784822464, 0.5047451257705688
0.6274763345718384, 0.37252363562583923
0.5013564229011536, 0.49864357709884644
0.369340181350708, 0.630659818649292
0.49810293316841125, 0.5018970966339111
0.6308256387710571, 0.3691743314266205
0.5061375498771667, 0.49386247992515564
0.37506935000419617, 0.6249306797981262
0.5049117207527161, 0.49508824944496155
0.37251463532447815, 0.6274853348731995
0.5013222098350525, 0.4986777901649475
0.36762329936027527, 0.6323767304420471
0.4953140318393707, 0.5046859979629517
0.6264903545379639, 0.3735097050666809
0.5005667805671692, 0.4994332492351532
0.3678281009197235, 0.6321718096733093
0.49646663665771484, 0.5035333037376404
0.6283940672874451, 0.3716059625148773
0.5036342144012451, 0.49636581540107727
0.37182506918907166, 0.6281749606132507
0.5015001893043518, 0.4984998404979706
0.36835771799087524, 0.6316423416137695
0.4969385862350464, 0.5030614733695984
0.6282718181610107, 0.37172818183898926
0.5036671757698059, 0.4963328242301941
0.37148571014404297, 0.628514289855957
0.5011062622070312, 0.49889373779296875
0.3676021695137024, 0.6323978304862976
0.49611860513687134, 0.5038814544677734
0.6270501613616943, 0.37294989824295044
0.5024107694625854, 0.49758926033973694
0.3698628842830658, 0.6301370859146118
