actor_1,actor_2
0.4419710338115692, 0.5580289363861084
0.5787278413772583, 0.4212721884250641
0.4548039138317108, 0.5451961159706116
0.5928475856781006, 0.4071524441242218
0.47087952494621277, 0.5291204452514648
0.6103163957595825, 0.3896835744380951
0.4905568063259125, 0.5094432234764099
0.6307453513145447, 0.36925458908081055
0.5142368078231812, 0.48576316237449646
0.39404016733169556, 0.6059598922729492
0.5287046432495117, 0.4712953567504883
0.4092334508895874, 0.5907665491104126
0.5428217649459839, 0.4571782350540161
0.42289426922798157, 0.577105700969696
0.5569972991943359, 0.4430026710033417
0.43566808104515076, 0.5643318891525269
0.5704448819160461, 0.42955511808395386
0.447862833738327, 0.5521371960639954
0.5832740068435669, 0.4167260527610779
0.4597799479961395, 0.5402200818061829
0.5958130955696106, 0.4041869044303894
0.47171729803085327, 0.5282827019691467
0.6083722710609436, 0.3916277289390564
0.48397329449653625, 0.5160267353057861
0.6212476491928101, 0.37875238060951233
0.49685099720954895, 0.5031490325927734
0.6347241997718811, 0.3652757406234741
0.5095843076705933, 0.49041566252708435
0.3622683584690094, 0.6377316117286682
0.5097683072090149, 0.49023160338401794
0.36067327857017517, 0.639326810836792
0.5049728155136108, 0.49502718448638916
0.35380086302757263, 0.646199107170105
0.49517565965652466, 0.5048243403434753
0.6289936900138855, 0.3710063397884369
0.4939531981945038, 0.5060468316078186
0.6282215118408203, 0.3717784285545349
0.493844598531723, 0.5061553716659546
0.6286746263504028, 0.37132537364959717
0.4948422908782959, 0.5051576495170593
0.6303542256355286, 0.36964571475982666
0.49700289964675903, 0.5029971599578857
0.6332873106002808, 0.36671268939971924
0.5007898211479187, 0.4992101788520813
0.35031136870384216, 0.6496886014938354
0.49215495586395264, 0.5078449845314026
0.6259035468101501, 0.37409642338752747
0.49164965748786926, 0.5083503127098083
0.6258017420768738, 0.37419822812080383
0.49235787987709045, 0.5076421499252319
0.6269227862358093, 0.37307724356651306
0.49428603053092957, 0.5057139992713928
0.6292819380760193, 0.3707180619239807
0.497471421957016, 0.5025285482406616
0.6329200863838196, 0.36707982420921326
0.5019823908805847, 0.4980175495147705
0.35082200169563293, 0.6491780281066895
0.4941279888153076, 0.5058720111846924
0.6271073818206787, 0.3728925883769989
0.49447640776634216, 0.5055236220359802
0.6279048323631287, 0.37209516763687134
0.4961334764957428, 0.5038665533065796
0.6300253868103027, 0.36997464299201965
0.4991283714771271, 0.5008715391159058
0.6335030794143677, 0.3664969503879547
0.503523588180542, 0.4964764416217804
0.35141241550445557, 0.6485875844955444
0.4956236183643341, 0.5043764114379883
0.6275926828384399, 0.3724074065685272
0.4959959089756012, 0.5040041208267212
0.6284438371658325, 0.3715561032295227
0.4977455735206604, 0.5022544860839844
0.6306864619255066, 0.3693135678768158
0.5009031891822815, 0.4990968108177185
0.3475443720817566, 0.6524556279182434
0.49174028635025024, 0.508259654045105
0.6221935749053955, 0.3778063654899597
0.49079638719558716, 0.5092035531997681
0.6216824054718018, 0.37831762433052063
0.49114206433296204, 0.5088579058647156
0.6224716901779175, 0.3775283098220825
0.49277353286743164, 0.5072264075279236
0.6245690584182739, 0.37543100118637085
0.49571993947029114, 0.5042800307273865
0.6280088424682617, 0.3719911277294159
