actor_1,actor_2
0.4868878722190857, 0.5131121873855591
0.6278544068336487, 0.3721455931663513
0.5051009058952332, 0.49489912390708923
0.37476277351379395, 0.625237226486206
0.5131828784942627, 0.4868171811103821
0.38260963559150696, 0.6173903346061707
0.5190656185150146, 0.48093441128730774
0.38790321350097656, 0.6120967864990234
0.5226997137069702, 0.4773003160953522
0.3907773196697235, 0.6092227101325989
0.5239962935447693, 0.4760037064552307
0.3913242816925049, 0.6086757183074951
0.5230394005775452, 0.47696059942245483
0.38959333300590515, 0.6104065775871277
0.5198523998260498, 0.4801475703716278
0.38559067249298096, 0.614409327507019
0.5145178437232971, 0.4854821264743805
0.3792814016342163, 0.6207185983657837
0.5073214769363403, 0.4926784932613373
0.3705940544605255, 0.6294059753417969
0.4978063106536865, 0.5021937489509583
0.6302890181541443, 0.3697109818458557
0.4994879961013794, 0.5005120038986206
0.6335936188697815, 0.3664063513278961
0.5049324631690979, 0.4950674772262573
0.37015485763549805, 0.629845142364502
0.50049889087677, 0.4995010793209076
0.36442136764526367, 0.6355786323547363
0.49354371428489685, 0.5064563155174255
0.6273986101150513, 0.3726014196872711
0.49765047430992126, 0.5023494958877563
0.6329357624053955, 0.3670642375946045
0.5054440498352051, 0.49455592036247253
0.3718109130859375, 0.6281890273094177
0.5033429265022278, 0.49665704369544983
0.36859554052352905, 0.631404459476471
0.49876317381858826, 0.5012368559837341
0.633384644985199, 0.3666154444217682
0.5053501725196838, 0.49464982748031616
0.3713783621788025, 0.6286216974258423
0.5020707845687866, 0.4979291558265686
0.3668959140777588, 0.6331040859222412
0.49631065130233765, 0.5036893486976624
0.6305378675460815, 0.3694620728492737
0.5016845464706421, 0.4983154535293579
0.36704397201538086, 0.6329560279846191
0.4971303641796112, 0.5028696656227112
0.6318455934524536, 0.3681544363498688
0.5037171840667725, 0.49628281593322754
0.3698255717754364, 0.630174458026886
0.5004118084907532, 0.49958816170692444
0.3653111457824707, 0.6346888542175293
0.4945999085903168, 0.5054000616073608
0.628885805606842, 0.37111425399780273
0.49989497661590576, 0.5001049637794495
0.6355183124542236, 0.3644816279411316
0.5089492797851562, 0.49105075001716614
0.3767239451408386, 0.6232760548591614
0.5082131028175354, 0.4917868971824646
0.37503519654273987, 0.6249647736549377
0.5051360130310059, 0.49486398696899414
0.3708021342754364, 0.6291978359222412
0.4996837079524994, 0.500316321849823
0.6338327527046204, 0.36616718769073486
0.5054774284362793, 0.4945226311683655
0.3718474805355072, 0.6281524300575256
0.5014646053314209, 0.4985354542732239
0.36659276485443115, 0.6334071755409241
0.4950110912322998, 0.5049889087677002
0.6289674043655396, 0.37103259563446045
0.4997129440307617, 0.5002871155738831
0.6350622773170471, 0.3649377226829529
0.5082076191902161, 0.49179232120513916
0.37610921263694763, 0.62389075756073
0.5069308876991272, 0.4930691123008728
0.37383803725242615, 0.6261619925498962
