actor_1,actor_2
0.5263437628746033, 0.4736562669277191
0.38864001631736755, 0.6113600134849548
0.5179917812347412, 0.4820081293582916
0.37934017181396484, 0.6206597685813904
0.5078502893447876, 0.4921496510505676
0.36745893955230713, 0.6325410604476929
0.4951806664466858, 0.5048193335533142
0.6276880502700806, 0.3723119795322418
0.4933541715145111, 0.5066458582878113
0.6275065541267395, 0.3724934756755829
0.4948555529117584, 0.505144476890564
0.630418598651886, 0.3695813715457916
0.49966952204704285, 0.5003304481506348
0.6364182233810425, 0.3635818362236023
0.5078636407852173, 0.4921363592147827
0.37197738885879517, 0.6280226111412048
0.5058751106262207, 0.4941249191761017
0.36878666281700134, 0.6312133073806763
0.5011274814605713, 0.4988725483417511
0.3626205325126648, 0.6373794674873352
0.49355313181877136, 0.5064468383789062
0.6284304857254028, 0.37156957387924194
0.49672767519950867, 0.5032723546028137
0.6329124569892883, 0.3670875132083893
0.5032576322555542, 0.4967423379421234
0.3666001260280609, 0.6333998441696167
0.49953705072402954, 0.5004629492759705
0.6357830762863159, 0.3642169237136841
0.5066633820533752, 0.49333664774894714
0.3706752061843872, 0.6293248534202576
0.5036234855651855, 0.4963764548301697
0.3663547933101654, 0.6336451768875122
0.49781450629234314, 0.5021855235099792
0.6332274079322815, 0.3667726218700409
0.5028573274612427, 0.4971426725387573
0.36590445041656494, 0.6340956091880798
0.49768656492233276, 0.5023134350776672
0.6333847641944885, 0.3666152358055115
0.5033621788024902, 0.4966377913951874
0.36682572960853577, 0.6331742405891418
0.4988343417644501, 0.5011656284332275
0.6347442269325256, 0.36525577306747437
0.5051794052124023, 0.49482062458992004
0.3691977262496948, 0.6308022737503052
0.5013639330863953, 0.49863600730895996
0.36404719948768616, 0.6359528303146362
0.4947660267353058, 0.5052339434623718
0.6299766898155212, 0.3700233995914459
0.49898597598075867, 0.5010139346122742
0.6354607939720154, 0.3645392060279846
0.5066549777984619, 0.49334508180618286
0.3715876638889313, 0.6284123659133911
0.5041950941085815, 0.49580496549606323
0.36791080236434937, 0.6320892572402954
0.4990178644657135, 0.5009821653366089
0.6346067786216736, 0.3653932213783264
0.5047595500946045, 0.4952404797077179
0.36896616220474243, 0.6310338377952576
0.5003713369369507, 0.4996286928653717
0.3632112741470337, 0.6367887258529663
0.49321675300598145, 0.5067832469940186
0.6282382607460022, 0.3717617690563202
0.49688073992729187, 0.503119170665741
0.6332122087478638, 0.36678779125213623
0.5039817094802856, 0.49601826071739197
0.36890652775764465, 0.631093442440033
0.5009267926216125, 0.4990732669830322
0.36458370089530945, 0.6354162693023682
0.4951133728027344, 0.5048866271972656
0.6306209564208984, 0.36937904357910156
0.5001617074012756, 0.4998382329940796
0.36414480209350586, 0.6358552575111389
0.49500682950019836, 0.504993200302124
0.6308079361915588, 0.36919209361076355
0.5007084608078003, 0.4992915093898773
0.365119069814682, 0.6348809003829956
0.49621763825416565, 0.503782331943512
0.6322402954101562, 0.36775967478752136
0.502611517906189, 0.49738848209381104
0.3675902187824249, 0.6324097514152527
0.49885740876197815, 0.5011426210403442
0.6350460052490234, 0.3649539649486542
0.5060508251190186, 0.49394920468330383
0.3717997670173645, 0.6282002329826355
0.503178596496582, 0.49682143330574036
0.3677028715610504, 0.632297158241272
0.49764126539230347, 0.5023587346076965
0.6331000328063965, 0.3669000566005707
0.5030651092529297, 0.4969348907470703
0.36806079745292664, 0.631939172744751
0.49839285016059875, 0.5016070604324341
0.6341853737831116, 0.3658146262168884
0.5046958327293396, 0.495304137468338
0.3703279197216034, 0.629672110080719
0.5009381175041199, 0.49906182289123535
0.3652793765068054, 0.6347206234931946
0.4944983422756195, 0.5055017471313477
0.6297129988670349, 0.3702870011329651
0.49897900223731995, 0.5010210275650024
0.6354886889457703, 0.36451128125190735
0.5070168972015381, 0.4929830729961395
0.37383824586868286, 0.6261617541313171
0.5050418376922607, 0.4949581027030945
0.37073495984077454, 0.6292650699615479
0.5004765391349792, 0.4995235502719879
0.3648299276828766, 0.6351701021194458
0.49325573444366455, 0.5067442655563354
0.6281687617301941, 0.37183132767677307
0.4969611167907715, 0.5030388832092285
0.6332302093505859, 0.36676985025405884
0.5042111277580261, 0.49578893184661865
0.3708202540874481, 0.6291797161102295
0.5014150142669678, 0.4985849857330322
0.36681991815567017, 0.6331800818443298
0.4959756135940552, 0.5040244460105896
0.631524384021759, 0.36847564578056335
0.501521110534668, 0.49847888946533203
0.36743760108947754, 0.6325624585151672
0.49699708819389343, 0.5030028820037842
0.6328882575035095, 0.3671117424964905
0.5034782290458679, 0.4965217113494873
0.37008580565452576, 0.6299142241477966
0.5000254511833191, 0.4999745786190033
0.36528441309928894, 0.6347155570983887
0.493897408246994, 0.5061026215553284
0.6290626525878906, 0.37093737721443176
0.49855396151542664, 0.5014460682868958
0.6351398825645447, 0.3648601174354553
0.5071704387664795, 0.4928295910358429
0.37488991022109985, 0.6251100301742554
0.5061100125312805, 0.49389004707336426
0.37225615978240967, 0.6277437806129456
0.5022794008255005, 0.4977206289768219
0.3668908178806305, 0.6331091523170471
0.4956238567829132, 0.5043761134147644
0.6296283006668091, 0.3703717291355133
0.49981439113616943, 0.5001855492591858
0.6353328227996826, 0.36466720700263977
0.5080137252807617, 0.4919862747192383
0.3751886188983917, 0.6248113512992859
0.5065745711326599, 0.49342551827430725
0.37219545245170593, 0.6278045773506165
0.5023930668830872, 0.49760687351226807
0.3664967715740204, 0.633503258228302
0.49540552496910095, 0.5045945048332214
0.628607988357544, 0.3713919222354889
0.49927380681037903, 0.5007262229919434
0.6340486407279968, 0.36595141887664795
0.5071530342102051, 0.49284693598747253
0.3738289773464203, 0.6261710524559021
0.5053874254226685, 0.49461257457733154
0.3705126643180847, 0.6294873952865601
0.5008651614189148, 0.4991348683834076
0.3644813597202301, 0.6355186104774475
0.49351438879966736, 0.506485641002655
0.6261259317398071, 0.37387406826019287
0.4969872832298279, 0.5030127763748169
0.6312280297279358, 0.3687719404697418
0.5044304132461548, 0.4955696165561676
0.3705567419528961, 0.6294432878494263
0.5021767616271973, 0.49782323837280273
0.36674410104751587, 0.6332558989524841
0.49710315465927124, 0.5028968453407288
0.6300177574157715, 0.36998221278190613
0.5029215812683105, 0.49707841873168945
0.36799076199531555, 0.6320092082023621
0.4990353584289551, 0.5009646415710449
