actor_1,actor_2
30.570571899414062, 44.9849853515625
40.66065979003906, 34.17417526245117
27.927928924560547, 45.58558654785156
40.66065979003906, 34.17417526245117
24.804805755615234, 37.17717742919922
31.41141128540039, 31.171171188354492
23.243244171142578, 36.216217041015625
31.41141128540039, 31.171171188354492
23.243244171142578, 36.216217041015625
31.41141128540039, 31.171171188354492
23.243244171142578, 36.216217041015625
31.41141128540039, 31.171171188354492
23.243244171142578, 36.216217041015625
31.41141128540039, 31.171171188354492
23.243244171142578, 36.216217041015625
28.88888931274414, 33.33333206176758
33.693695068359375, 26.726726531982422
33.33333206176758, 34.29429626464844
36.93693542480469, 26.726726531982422
33.33333206176758, 34.29429626464844
36.93693542480469, 26.726726531982422
33.33333206176758, 34.29429626464844
36.93693542480469, 26.726726531982422
33.693695068359375, 33.693695068359375
24.084083557128906, 38.13813781738281
33.33333206176758, 34.29429626464844
35.25525665283203, 25.88588523864746
30.570571899414062, 34.77477264404297
33.57357406616211, 25.28528594970703
35.135135650634766, 34.65465545654297
28.768768310546875, 38.25825881958008
32.13213348388672, 34.5345344543457
33.57357406616211, 25.28528594970703
30.930931091308594, 29.849849700927734
26.606605529785156, 32.13213348388672
29.72972869873047, 29.489490509033203
24.204204559326172, 31.771770477294922
28.768768310546875, 29.12912940979004
28.64864730834961, 23.963964462280273
31.771770477294922, 29.489490509033203
26.606605529785156, 32.13213348388672
29.72972869873047, 29.489490509033203
24.204204559326172, 31.771770477294922
28.768768310546875, 29.12912940979004
29.369369506835938, 23.963964462280273
29.72972869873047, 29.489490509033203
26.606605529785156, 32.13213348388672
29.72972869873047, 29.489490509033203
24.204204559326172, 31.771770477294922
28.768768310546875, 29.12912940979004
29.369369506835938, 23.963964462280273
29.72972869873047, 29.489490509033203
24.204204559326172, 31.771770477294922
28.768768310546875, 29.12912940979004
29.369369506835938, 23.963964462280273
31.771770477294922, 29.489490509033203
26.606605529785156, 32.13213348388672
29.72972869873047, 29.489490509033203
24.204204559326172, 31.771770477294922
28.768768310546875, 29.12912940979004
29.369369506835938, 23.963964462280273
29.72972869873047, 29.489490509033203
24.204204559326172, 31.771770477294922
29.72972869873047, 29.489490509033203
24.204204559326172, 31.771770477294922
28.768768310546875, 29.12912940979004
29.369369506835938, 23.963964462280273
29.72972869873047, 29.489490509033203
24.204204559326172, 31.771770477294922
28.768768310546875, 29.12912940979004
29.369369506835938, 23.963964462280273
31.771770477294922, 29.489490509033203
26.606605529785156, 32.13213348388672
29.72972869873047, 29.489490509033203
24.204204559326172, 31.771770477294922
28.768768310546875, 29.12912940979004
29.369369506835938, 23.963964462280273
29.72972869873047, 29.489490509033203
24.204204559326172, 31.771770477294922
28.768768310546875, 29.12912940979004
28.64864730834961, 23.963964462280273
31.771770477294922, 29.489490509033203
26.606605529785156, 32.13213348388672
29.72972869873047, 29.489490509033203
24.204204559326172, 31.771770477294922
28.768768310546875, 29.12912940979004
29.369369506835938, 23.963964462280273
29.72972869873047, 29.489490509033203
26.606605529785156, 32.13213348388672
29.72972869873047, 29.489490509033203
24.204204559326172, 31.771770477294922
28.768768310546875, 29.12912940979004
29.369369506835938, 23.963964462280273
29.72972869873047, 29.489490509033203
24.204204559326172, 31.771770477294922
28.768768310546875, 29.12912940979004
29.369369506835938, 23.963964462280273
31.771770477294922, 29.489490509033203
26.606605529785156, 32.13213348388672
29.72972869873047, 29.489490509033203
24.204204559326172, 31.771770477294922
28.768768310546875, 29.12912940979004
29.369369506835938, 23.963964462280273
29.72972869873047, 29.489490509033203
24.204204559326172, 31.771770477294922
29.72972869873047, 29.489490509033203
24.204204559326172, 31.771770477294922
28.768768310546875, 29.12912940979004
29.369369506835938, 23.963964462280273
29.72972869873047, 29.489490509033203
24.204204559326172, 31.771770477294922
28.768768310546875, 29.12912940979004
29.369369506835938, 23.963964462280273
31.771770477294922, 29.489490509033203
26.606605529785156, 32.13213348388672
29.72972869873047, 29.489490509033203
24.204204559326172, 31.771770477294922
28.768768310546875, 29.12912940979004
29.369369506835938, 23.963964462280273
29.72972869873047, 29.489490509033203
24.204204559326172, 31.771770477294922
28.768768310546875, 29.12912940979004
28.64864730834961, 23.963964462280273
31.771770477294922, 29.489490509033203
26.606605529785156, 32.13213348388672
29.72972869873047, 29.489490509033203
24.204204559326172, 31.771770477294922
28.768768310546875, 29.12912940979004
29.369369506835938, 23.963964462280273
27.687686920166016, 27.327327728271484
23.36336326599121, 29.369369506835938
27.687686920166016, 27.327327728271484
23.36336326599121, 29.369369506835938
27.20720672607422, 26.96696662902832
22.52252197265625, 29.72972869873047
27.567567825317383, 26.96696662902832
21.92192268371582, 29.249248504638672
26.486486434936523, 27.80780792236328
27.687686920166016, 24.204204559326172
26.246246337890625, 27.447446823120117
27.567567825317383, 25.0450439453125
26.726726531982422, 27.687686920166016
26.96696662902832, 24.924924850463867
28.528528213500977, 27.687686920166016
25.0450439453125, 29.249248504638672
26.726726531982422, 27.687686920166016
26.96696662902832, 24.924924850463867
28.528528213500977, 27.687686920166016
25.0450439453125, 29.249248504638672
26.726726531982422, 27.687686920166016
26.606605529785156, 23.843843460083008
28.528528213500977, 27.687686920166016
25.0450439453125, 29.249248504638672
26.726726531982422, 27.687686920166016
26.606605529785156, 23.843843460083008
28.528528213500977, 27.687686920166016
25.0450439453125, 29.249248504638672
27.687686920166016, 27.327327728271484
25.0450439453125, 29.249248504638672
27.687686920166016, 27.327327728271484
23.36336326599121, 29.369369506835938
27.20720672607422, 26.96696662902832
